year,x,y,max_size,windspeed,winddirection
24,532627.812716261,4805853.92809347,1,14.8965883394703,187.775336774066
14,479227.812716261,5014453.92809347,1,25.6250181049109,252.300947145559
12,527327.812716261,4992253.92809347,3,10.5965705960989,259.784184212331
28,568427.812716261,4896253.92809347,7,28.801346346736,194.885979972314
34,478027.812716261,4814353.92809347,2,21.671568849124,181.129327635281
86,582627.812716261,4793453.92809347,10,18.6514695733786,253.104828698561
86,515927.812716261,4955653.92809347,6,19.9091949407011,264.15070502786
40,480127.812716261,4984953.92809347,2,12.3067472362891,227.275765207596
20,505027.812716261,4850953.92809347,8,29.5275733713061,187.144328788854
58,528927.812716261,4857053.92809347,2,13.1328226951882,210.672946411651
57,537327.812716261,5014053.92809347,4,21.6414765408263,237.799308509566
80,532227.812716261,4821053.92809347,1,12.7038632845506,193.435765821487
80,534427.812716261,4823053.92809347,1,24.8697756323963,188.125648421701
34,564327.812716261,4825953.92809347,3,18.7903497321531,217.533464252483
94,593927.812716261,4895053.92809347,5,29.9749071523547,186.183268362656
40,528327.812716261,4774453.92809347,0.4,12.258470421657,190.497779825237
17,450527.812716261,4954953.92809347,1,13.9842210011557,227.664812270086
79,485427.812716261,4971653.92809347,3,20.2740719309077,215.779750649817
50,560927.812716261,5014153.92809347,3,24.3110955366865,267.874093686696
22,504627.812716261,4893453.92809347,1,16.9198316056281,256.512645282783
94,589327.812716261,5027153.92809347,3,21.4291474036872,239.271285119466
58,526927.812716261,4995653.92809347,7,11.8530964525416,190.797311367933
36,537627.812716261,4863253.92809347,94,23.2086042454466,233.384932517074
36,501227.812716261,4872253.92809347,1,15.8149513509125,235.904820822179
12,533927.812716261,5024153.92809347,13,13.5829934524372,183.66022573784
15,643227.812716261,4727853.92809347,4,14.0468978695571,218.608075075317
92,526027.812716261,4896953.92809347,2,24.7976485872641,189.364790408872
80,498527.812716261,5070053.92809347,1,15.2106866007671,180.73856408475
54,573527.812716261,5023353.92809347,1,23.6494826665148,247.54369555274
49,586027.812716261,4888853.92809347,0.4,20.4697484569624,207.759914766066
47,415027.812716261,4962153.92809347,4,10.3233261452988,206.448163662571
89,572127.812716261,4833153.92809347,3,15.1814521756023,184.152548660059
36,627927.812716261,4731153.92809347,14,16.7337261559442,220.871199429967
47,566027.812716261,4937253.92809347,0.4,10.4988203523681,227.909192587249
46,484827.812716261,4750553.92809347,5,23.7559285899624,202.850111613516
16,497927.812716261,4854253.92809347,2,27.600878579542,256.394262383692
11,517627.812716261,4706753.92809347,4,19.5195693941787,262.634819902014
92,503427.812716261,5013253.92809347,1,20.3673333767802,233.582561889198
40,423327.812716261,5051753.92809347,2,27.0844823634252,190.71539653698
66,504327.812716261,4984853.92809347,2,18.6843404779211,257.231216076761
29,457027.812716261,5005053.92809347,3,11.3447688845918,210.924946675077
80,442127.812716261,4929153.92809347,1,28.4105079062283,233.368704083841
36,567627.812716261,4811953.92809347,1,10.9359335247427,221.684835380875
88,431527.812716261,5033453.92809347,2,23.5092968260869,188.585045048967
94,652327.812716261,4715953.92809347,28,22.8312634117901,255.131168249063
56,554127.812716261,5004053.92809347,2,20.8012811094522,219.339376848657
32,503627.812716261,4907253.92809347,4,14.3650340288877,223.995523997582
24,536727.812716261,4784753.92809347,22,13.1855294946581,201.636529820971
91,648127.812716261,4726553.92809347,2,12.5513020250946,190.042406260036
46,419827.812716261,4923353.92809347,2,15.9945374215022,214.595986451022
87,482227.812716261,4940153.92809347,2,12.6052546920255,228.110535393935
62,494127.812716261,4867353.92809347,1,10.8113876217976,219.014293744694
36,558927.812716261,4940853.92809347,2,29.3995051365346,188.615205776878
19,488727.812716261,5010353.92809347,1,23.0627311579883,225.158570227213
84,416927.812716261,5049653.92809347,2,23.7747133290395,207.103140139952
71,501227.812716261,4933853.92809347,11,19.8833897057921,198.237671877723
52,569127.812716261,4826453.92809347,1,13.8374343654141,181.611810685135
51,454627.812716261,4834053.92809347,3,21.885047131218,237.214173548855
83,483127.812716261,4886753.92809347,0.4,14.0343196410686,180.567528710235
79,536627.812716261,5031353.92809347,0.4,11.1985225183889,265.937052208465
48,418527.812716261,4920053.92809347,8,26.3574681477621,269.563838217873
77,535127.812716261,4879553.92809347,1,10.2319863857701,201.269613539334
51,523427.812716261,4923953.92809347,1,21.6209671180695,256.120233850088
55,472927.812716261,5017153.92809347,1,15.4825693368912,265.04647487076
29,498927.812716261,4787853.92809347,2,11.4684936916456,256.580591881648
35,589127.812716261,5006653.92809347,13,22.6561533007771,266.323848750908
46,504827.812716261,4931253.92809347,5,23.1862558145076,214.631507175509
32,530727.812716261,4816953.92809347,4,15.8452990651131,188.633117505815
75,541427.812716261,4750953.92809347,11,11.4430026849732,258.595176399685
66,585827.812716261,4894053.92809347,6,27.6682040886953,246.23650169
70,469227.812716261,4938453.92809347,0.4,20.7089798431844,200.45735620195
50,520627.812716261,4676153.92809347,37,20.610071583651,188.223917225841
95,565827.812716261,5024753.92809347,3,25.0422872323543,245.487678574864
53,489727.812716261,4764153.92809347,1,20.3496782714501,217.892521221656
51,534227.812716261,4761753.92809347,26,23.1611287454143,188.368999022059
22,502527.812716261,4774753.92809347,1,23.3989515248686,242.338277846575
90,549227.812716261,4993753.92809347,10,17.0220057759434,246.687354161404
15,502027.812716261,4797653.92809347,7,27.9204762913287,210.821710189339
19,448527.812716261,4954753.92809347,2,15.0177288940176,268.771748284344
68,459927.812716261,5003353.92809347,6,19.4311364972964,204.626271240413
41,585827.812716261,4858153.92809347,2,25.404708860442,191.593549316749
23,522727.812716261,4690553.92809347,3,29.4401284167543,229.41649615299
61,528927.812716261,4816653.92809347,1,27.5691675767303,243.819908732548
76,565527.812716261,4963153.92809347,2,25.8154593408108,217.47982357163
32,515327.812716261,4723353.92809347,2,16.1774528305978,234.036121442914
68,538627.812716261,4895553.92809347,9,29.0432393178344,249.543333146721
33,499627.812716261,4883353.92809347,2,19.5568520668894,241.58417545259
52,423027.812716261,5055553.92809347,0.4,18.068639235571,204.602003367618
33,497527.812716261,4947053.92809347,4,18.0249944841489,190.823757823091
85,541327.812716261,4892453.92809347,2,15.5183565849438,198.851671556477
16,493827.812716261,5025653.92809347,1,28.3385558472946,187.356963339262
35,497827.812716261,4950553.92809347,0.4,20.6197235081345,224.916907532606
89,523827.812716261,4851253.92809347,1,14.0230049286038,246.515813923907
62,583027.812716261,5012553.92809347,4,26.1894651828334,256.426076106727
26,469427.812716261,4724653.92809347,7,27.5277183717117,240.350354339462
56,535927.812716261,4945753.92809347,1,24.2781684640795,264.161903774366
77,551527.812716261,4797253.92809347,3,19.5701256487519,205.684179863892
28,492427.812716261,5036253.92809347,1,28.0006221262738,233.633866638411
37,467727.812716261,4740253.92809347,4,12.8748277388513,266.254505119286
94,561827.812716261,4832053.92809347,2,18.3493008697405,255.620922411326
23,493827.812716261,5006953.92809347,4,16.2343961140141,233.905419367366
46,576027.812716261,4985353.92809347,2,12.8823168436065,242.264469657093
33,471327.812716261,4786453.92809347,1,28.1741220550612,209.349093956407
89,500327.812716261,4968253.92809347,2,23.4024001471698,263.956365908962
66,489227.812716261,5032353.92809347,3,25.011826204136,247.827662508935
21,611827.812716261,4763953.92809347,3,20.6647465564311,189.387643877417
30,588327.812716261,4793853.92809347,2,18.6110963160172,264.117455149535
39,531627.812716261,4758953.92809347,4,10.6572122871876,189.666762468405
64,411727.812716261,4962953.92809347,1,13.5928914044052,253.664870567154
51,474527.812716261,4802653.92809347,2,11.3494638958946,204.128798812162
67,577427.812716261,5028853.92809347,0.4,15.7179728150368,229.669238717761
34,503727.812716261,5009153.92809347,1,16.5013909945264,195.117643768899
34,571227.812716261,4948853.92809347,1,13.3228409243748,230.893460854422
20,436827.812716261,4973753.92809347,2,14.04045520816,222.812866440509
36,455827.812716261,4893353.92809347,2,26.6525348508731,240.679334965535
82,534327.812716261,4674153.92809347,1,17.7944769803435,266.364847824443
20,534627.812716261,4867953.92809347,1,28.5948115726933,184.804804602172
83,479127.812716261,4901053.92809347,8,11.5660253167152,264.517319141887
13,436127.812716261,4967853.92809347,3,12.0465973066166,244.916280442849
64,555027.812716261,4898853.92809347,16,11.9917999766767,226.834561689757
81,555227.812716261,4797553.92809347,1,23.7587730307132,188.282192847691
45,480427.812716261,4828853.92809347,13,12.3757643997669,255.19397403812
71,479327.812716261,4928853.92809347,1,21.5631481958553,194.814060498029
44,514627.812716261,4905653.92809347,0.4,20.3271258203313,180.290967060719
50,589727.812716261,4887553.92809347,1,21.967742703855,228.309808352496
92,502727.812716261,4814553.92809347,1,17.2262615943328,257.700662103016
25,614927.812716261,4751953.92809347,4,15.4741737246513,221.779197296128
22,537127.812716261,4875953.92809347,13,17.0349441329017,189.163913636003
46,554527.812716261,4942053.92809347,5,12.8095964342356,183.341726723593
87,471227.812716261,4971253.92809347,2,12.9699717694893,227.073670334648
84,513727.812716261,4681753.92809347,2,28.2614561216906,210.015028221533
13,512227.812716261,4851453.92809347,1,27.9062471492216,233.319579865783
68,559327.812716261,4816153.92809347,3,13.2375698117539,241.405347066466
68,514727.812716261,5004753.92809347,10,21.8981558410451,249.619945543818
63,467027.812716261,4952853.92809347,6,21.3424557074904,266.308806755114
39,583527.812716261,4984753.92809347,20,11.5225938893855,233.589196752291
69,629927.812716261,4999853.92809347,1,25.294472607784,262.09955020342
29,414127.812716261,4965753.92809347,2,16.7607618961483,180.496408387553
89,457327.812716261,5026053.92809347,4,10.7537078112364,192.418119711801
69,462727.812716261,4793353.92809347,0.4,23.4545461647213,228.849107734859
49,543227.812716261,5026753.92809347,1,26.7684276262298,187.473460037727
34,454827.812716261,4960853.92809347,5,28.2411253917962,205.473843673244
57,491527.812716261,4816353.92809347,15,29.8988565383479,227.126920460723
57,554627.812716261,4817453.92809347,5,26.2728026183322,226.646284740418
55,566327.812716261,4996453.92809347,1,28.2447824487463,185.584229626693
36,537427.812716261,5003853.92809347,1,19.0657378360629,262.655516560189
95,454527.812716261,5014253.92809347,4,17.5975987315178,265.763712020125
18,462027.812716261,4893353.92809347,3,20.6625086115673,242.555936384015
54,526727.812716261,4792653.92809347,0.4,18.7318694405258,202.681847107597
95,528227.812716261,4753053.92809347,5,27.3678360832855,199.95970888529
38,519927.812716261,4675353.92809347,2,16.0995082370937,206.099390534218
28,580427.812716261,4888253.92809347,1,14.887449699454,189.282546336763
77,469827.812716261,4797053.92809347,9,15.4732367489487,190.510516085196
45,492827.812716261,4885553.92809347,1,23.6871521128342,181.681796663906
78,546027.812716261,4948753.92809347,4,10.3831320023164,191.779395535123
35,534927.812716261,5014353.92809347,2,25.3260265057907,257.796467843
63,553327.812716261,4857653.92809347,2,15.9564252151176,213.457743278705
43,534327.812716261,4824453.92809347,1,26.2975134933367,195.458419178613
44,531227.812716261,4787353.92809347,4,21.4800730487332,247.367501095869
46,573027.812716261,4863853.92809347,1,27.8923301119357,228.204465431627
83,528227.812716261,4667853.92809347,1,21.4139741007239,262.880363501608
28,476427.812716261,4918753.92809347,41,23.269082903862,220.31828513369
78,501827.812716261,4707053.92809347,0.4,29.3941596476361,249.646148085594
93,466027.812716261,4891553.92809347,0.4,24.564385889098,218.871462699026
39,570827.812716261,4972353.92809347,2,14.5459676580504,201.641525058076
78,531427.812716261,4873053.92809347,5,22.5783601915464,202.686259131879
51,483627.812716261,4807953.92809347,3,29.1198683902621,188.616587512661
67,436127.812716261,4927053.92809347,31,17.0832551456988,236.558145980816
17,524627.812716261,5017853.92809347,6,23.1597621785477,186.353614619002
11,468227.812716261,4992153.92809347,3,17.1224630251527,261.555231297389
20,453927.812716261,4966153.92809347,1,19.4226039759815,254.155460111797
51,492827.812716261,4757053.92809347,7,21.4761336194351,255.590435585473
62,509227.812716261,4945253.92809347,3,21.5815337840468,187.245957269333
38,514927.812716261,4876353.92809347,5,18.6467158189043,189.802296208218
20,649327.812716261,4721253.92809347,1,13.1566870119423,262.113750216085
89,496627.812716261,4787153.92809347,1,13.6929562175646,225.432107204106
83,545127.812716261,4995753.92809347,4,16.2424534047022,206.520531652495
17,492027.812716261,4969753.92809347,20,11.4564291667193,185.51769342972
93,503727.812716261,4786353.92809347,11,12.5952559104189,197.094951553736
74,529027.812716261,4788353.92809347,32,20.2488367073238,208.759963635821
19,525127.812716261,4947153.92809347,9,18.7261582165956,231.357269694563
38,489727.812716261,4812453.92809347,7,22.1609965991229,221.137021158356
93,445427.812716261,4969853.92809347,10,16.5510934218764,215.728736103047
55,420327.812716261,4991653.92809347,4,21.3035919237882,196.768237373326
38,469427.812716261,5017953.92809347,6,27.8626266214997,260.162268667482
57,528427.812716261,5002753.92809347,1,19.2316701868549,266.495803515427
24,591827.812716261,5045053.92809347,1,15.7316153775901,236.800342707429
69,436127.812716261,4999753.92809347,1,25.3117508487776,191.967469914816
84,496327.812716261,4868453.92809347,2,26.4023267105222,191.269905930385
83,462127.812716261,4993553.92809347,18,15.3030004119501,258.400227979291
28,414727.812716261,4965453.92809347,1,20.4471988137811,241.549978838302
73,511127.812716261,4732953.92809347,1,24.0375519217923,184.178409576416
86,499727.812716261,4945953.92809347,1,28.3116339799017,237.222541370429
81,596927.812716261,4878753.92809347,0.4,17.6127683604136,255.955129112117
16,553927.812716261,4939253.92809347,6,28.4939359966666,260.65621034475
33,617027.812716261,4753053.92809347,2,11.8587207607925,226.38501354726
59,515027.812716261,4671953.92809347,4,12.9222634015605,253.786364954431
46,524227.812716261,4935153.92809347,13,25.2972723636776,222.543989403639
72,466027.812716261,4913453.92809347,2,23.5660177608952,240.184164606035
48,537227.812716261,5013553.92809347,1,15.7479205913842,198.951333307195
27,547527.812716261,5029753.92809347,3,15.5013297870755,205.336745346431
20,521827.812716261,4810453.92809347,1,11.465750169009,191.346694116946
25,571427.812716261,4975653.92809347,4,27.4211867991835,195.664681512862
30,499927.812716261,5014553.92809347,0.4,18.679520227015,189.027356570587
47,460027.812716261,4830853.92809347,1,15.0516868568957,238.66402650252
19,434927.812716261,4986053.92809347,1,21.8250549584627,209.936134521849
