year,x,y,max_size,windspeed,winddirection
62,592927.812716261,5043853.92809347,6,23.8593441899866,235.388537202962
70,514527.812716261,4924753.92809347,5,22.0111287897453,232.722988624591
39,486727.812716261,4719453.92809347,2,16.2068376038224,235.63966038404
13,471927.812716261,4974353.92809347,0.4,17.5233244802803,244.673725683242
52,520527.812716261,4774253.92809347,2,20.828451719135,267.629030286334
27,514327.812716261,4897853.92809347,8,17.240197211504,207.70505724242
29,474827.812716261,4919153.92809347,1,13.5238453513011,208.131257195491
58,576427.812716261,4959353.92809347,7,13.3867465658113,221.98041703552
91,514227.812716261,4965653.92809347,1,28.0774702411145,221.361070917919
40,518627.812716261,5067953.92809347,1,17.820275076665,261.078972187825
29,663627.812716261,4715453.92809347,2,29.3481156649068,208.551176881883
12,572327.812716261,5031553.92809347,0.4,28.9962090179324,234.639326026663
49,540427.812716261,5013153.92809347,0.4,29.4111731648445,221.584724360146
50,458227.812716261,4975253.92809347,2,13.3722211699933,255.822867332026
39,594527.812716261,4805753.92809347,6,21.0562263382599,233.00560307689
62,492327.812716261,4788453.92809347,1,24.5591484894976,186.670950329863
44,496527.812716261,4871353.92809347,2,16.5466970298439,266.378516550176
73,501427.812716261,4785253.92809347,1,28.9779821177945,193.43905068934
32,542627.812716261,4993453.92809347,1,19.3575600953773,224.363903927151
40,573727.812716261,4974753.92809347,4,23.1744686793536,200.941078159958
28,487127.812716261,4965553.92809347,0.4,17.223957143724,238.850011944305
64,471227.812716261,4801053.92809347,1,14.5738794980571,248.385684317909
14,532527.812716261,4870753.92809347,1,28.2060890831053,226.243589927908
74,418327.812716261,4985353.92809347,3,24.8508859891444,264.104680793826
68,513627.812716261,4702153.92809347,2,26.931123319082,203.674663191196
54,458327.812716261,5014653.92809347,4,12.3343943338841,262.347894930281
87,609027.812716261,5013053.92809347,1,23.6489555891603,223.204986539204
81,485927.812716261,4913453.92809347,4,21.438917289488,253.74589876039
53,551627.812716261,4833853.92809347,11,28.5641700727865,207.089169016108
13,480227.812716261,4983153.92809347,8,26.7949955258518,181.311601947527
39,453727.812716261,5012253.92809347,2,25.9300613822415,235.018156764563
87,568227.812716261,4836153.92809347,3,26.8334419326857,185.396338014398
57,512627.812716261,4949153.92809347,7,15.5816173693165,242.106759727467
18,410527.812716261,4957553.92809347,1,26.5349795296788,224.036541867536
15,500327.812716261,4945253.92809347,2,11.829241886735,230.324249456171
85,516127.812716261,4929253.92809347,2,12.0777651341632,242.804867068771
65,494727.812716261,5029153.92809347,13,10.308169350028,225.428895971272
54,589027.812716261,5050553.92809347,1,17.2950906539336,214.905486025382
92,567527.812716261,4842653.92809347,1,26.3302322197706,199.869840550236
81,509827.812716261,4969153.92809347,5,24.3091951822862,193.165298381355
85,416127.812716261,5061753.92809347,5,24.9155206792057,186.717731051613
83,541527.812716261,4726353.92809347,5,19.9887792160735,231.815318176523
51,474627.812716261,4836053.92809347,1,25.9346137801185,261.812323504128
93,470827.812716261,5032653.92809347,4,17.4079810455441,231.725283858832
91,534627.812716261,4892253.92809347,1,29.4795680837706,269.335749763995
44,501827.812716261,4996853.92809347,0.4,19.085152070038,184.058560053818
84,506927.812716261,4788153.92809347,1,11.4306422881782,244.007507795468
52,482627.812716261,4713253.92809347,28,15.6703259469941,242.541645888705
18,519327.812716261,4997853.92809347,0.4,24.7354764258489,218.347055884078
16,496827.812716261,4876553.92809347,2,27.310979841277,200.353997948114
57,414427.812716261,4979053.92809347,1,10.2570841694251,268.059424816165
76,478127.812716261,4706053.92809347,8,20.7555592246354,254.014002985787
84,483127.812716261,4891053.92809347,15,17.1487901173532,267.458596355282
13,431727.812716261,4983053.92809347,1,24.0207048645243,194.324915134348
25,578727.812716261,4851153.92809347,1,18.0506258876994,256.794320878107
40,526227.812716261,4737053.92809347,10,20.2983162971213,225.879091992974
70,583427.812716261,4861653.92809347,2,27.1365153836086,214.59444321692
74,543327.812716261,4868453.92809347,1,20.0031370902434,248.766884263605
72,561827.812716261,5019053.92809347,5,13.9952996559441,261.029408380855
29,541227.812716261,4994753.92809347,12,16.7647987836972,231.317319930531
77,513527.812716261,5068753.92809347,4,19.8013632930815,233.41051525902
41,549327.812716261,4856353.92809347,6,26.8200011597946,267.744954018854
17,494227.812716261,4871753.92809347,6,12.2560278419405,264.186773111578
46,479427.812716261,5007653.92809347,1,20.4249764000997,210.257673820015
24,570427.812716261,4789553.92809347,1,27.4608829850331,182.934496505186
48,493227.812716261,4877053.92809347,1,20.5261511728168,192.14073093608
19,484127.812716261,4918053.92809347,22,10.0340086687356,211.641983140726
67,578027.812716261,4813453.92809347,2,12.1601694123819,245.129962186329
20,446927.812716261,4960653.92809347,3,24.4498869543895,219.584821290337
69,478427.812716261,4998153.92809347,0.4,24.9637437704951,204.100901281927
67,482827.812716261,4938753.92809347,7,13.3841935638338,220.474870526232
79,520927.812716261,4783753.92809347,158,10.5155203212053,267.326268274337
81,515027.812716261,4685453.92809347,1,22.3615837609395,202.348364519421
48,554727.812716261,4941153.92809347,8,29.6002627303824,226.603708842304
76,595527.812716261,5026553.92809347,2,17.1764698950574,237.930801522452
55,525627.812716261,4924153.92809347,2,23.8374843262136,246.481187674217
64,459227.812716261,4998753.92809347,3,20.4214732488617,180.433004382066
28,568627.812716261,4821953.92809347,2,17.3095947131515,255.856757503934
49,505827.812716261,4976553.92809347,1,21.3805807102472,213.905608293135
44,542727.812716261,4824253.92809347,4,14.6326880482957,222.51466301037
45,574027.812716261,4884153.92809347,1,20.9882072452456,220.827438645065
67,416927.812716261,4981253.92809347,3,23.9949342980981,250.805603109766
83,510727.812716261,4893253.92809347,5,13.4075189987198,262.127154492773
81,520927.812716261,4755753.92809347,1,13.9102752506733,182.311141574755
44,585527.812716261,4777553.92809347,1,10.5059003038332,248.782093771733
21,526627.812716261,5018953.92809347,5,19.6545249270275,228.017492371146
64,495127.812716261,4880453.92809347,0.4,10.0236697681248,212.019802581053
24,465827.812716261,4899253.92809347,5,23.2390066282824,241.009452491999
23,469927.812716261,4798053.92809347,4,14.3431635154411,251.707524012309
93,517427.812716261,4750653.92809347,1,29.377218275331,214.888331789989
38,483927.812716261,4952953.92809347,5,12.5948770763353,202.795348658692
69,487027.812716261,4942953.92809347,1,27.2141335345805,188.625528404955
31,497227.812716261,4857753.92809347,4,17.0674353837967,228.95691026235
64,509227.812716261,4950853.92809347,3,14.3145957402885,269.26214965526
39,487027.812716261,4983853.92809347,0.4,14.6946770325303,223.087825470138
80,508427.812716261,4875653.92809347,14,26.6462168283761,186.472166120075
46,476427.812716261,4718853.92809347,5,16.1876360606402,236.665941760875
28,545327.812716261,4947853.92809347,2,13.3928686799482,238.449277428444
78,469127.812716261,4785453.92809347,3,12.4042932502925,254.835547911935
84,535827.812716261,5025753.92809347,0.4,29.5630619022995,220.500384683255
32,506727.812716261,5027153.92809347,1,29.7956873942167,181.808945126832
91,532027.812716261,5016453.92809347,0.4,22.6839616335928,209.909576147329
27,531827.812716261,4679253.92809347,9,17.5864324998111,184.964313602541
29,546127.812716261,4990453.92809347,6,23.5172558622435,249.438556444366
93,539627.812716261,4955053.92809347,2,17.3067341558635,248.86657017516
77,476127.812716261,4723053.92809347,1,13.3524161949754,244.577861856669
71,537627.812716261,4863853.92809347,1,25.5592743400484,181.713386045303
14,469327.812716261,4928453.92809347,11,27.5697470968589,194.185888089705
44,584527.812716261,4773553.92809347,8,26.520933015272,233.045347316656
30,515127.812716261,4745253.92809347,10,24.3551861355081,233.394435604569
65,524227.812716261,4884753.92809347,2,20.0614424422383,227.469590306282
95,533527.812716261,4865953.92809347,2,16.087632724084,217.718757390976
26,522827.812716261,4815553.92809347,6,29.1928586410359,250.265988484025
66,508627.812716261,4787453.92809347,6,25.8280910085887,257.865163595416
84,541527.812716261,4807753.92809347,3,17.5886999676004,192.508311965503
15,493727.812716261,4933253.92809347,6,21.5876408293843,206.558322322089
35,513227.812716261,4924053.92809347,5,23.6131109390408,190.789790621493
24,581227.812716261,5042653.92809347,1,19.2515669763088,207.340397683438
18,538527.812716261,4725653.92809347,1,22.9826768999919,197.912525322754
68,514327.812716261,4692753.92809347,5,11.9676596578211,224.723682389595
67,505027.812716261,4845853.92809347,1,23.8521377090365,217.656238870695
67,533627.812716261,4953853.92809347,0.4,21.5866573061794,226.793211142067
84,477727.812716261,4729953.92809347,1,25.5102776223794,251.136250749696
58,564227.812716261,4971253.92809347,5,12.0669748447835,245.139095946215
21,493427.812716261,4914153.92809347,5,24.7495174314827,206.571296292823
67,420727.812716261,4925153.92809347,3,21.9852190837264,268.944079878274
20,467227.812716261,4949553.92809347,7,15.9744759323075,211.826098328456
23,538427.812716261,4906253.92809347,4,28.5675928695127,180.225395034067
82,553827.812716261,4987353.92809347,1,24.3605440109968,197.80229876982
24,443727.812716261,4963253.92809347,2,17.2415448352695,244.729225868359
16,545727.812716261,4831053.92809347,2,17.2508787270635,214.542324312497
40,499027.812716261,4933953.92809347,1,16.4350030152127,269.176918671001
57,533927.812716261,4921753.92809347,1,16.3577388646081,250.163197747897
32,552627.812716261,4900353.92809347,1,17.1655424451455,261.360534543637
55,420127.812716261,5063853.92809347,1,15.8987399656326,219.747905905824
42,552127.812716261,4899453.92809347,5,29.4622291391715,181.80921535939
51,514627.812716261,4767153.92809347,6,17.833319590427,186.3088388904
68,507827.812716261,5051353.92809347,2,25.4722986603156,187.627605625894
31,500627.812716261,4712653.92809347,2,29.0115728462115,251.036020119209
34,489827.812716261,4896753.92809347,5,17.0545458514243,190.380542187486
80,565527.812716261,5009153.92809347,3,23.4571495745331,227.101637455635
40,511327.812716261,4722053.92809347,1,18.2078712480143,228.185434509069
28,556327.812716261,4991853.92809347,7,10.3144225338474,193.640112555586
93,503427.812716261,4761453.92809347,7,25.5339143192396,205.527978006285
44,471227.812716261,4846553.92809347,5,25.5240002227947,251.799625810236
74,454427.812716261,4966853.92809347,5,11.1772762052715,204.541428526863
95,502027.812716261,4894953.92809347,2,13.0747469235212,253.545268687885
95,458127.812716261,4989853.92809347,4,10.8459192886949,262.132202158682
46,559827.812716261,4918753.92809347,3,27.2037230152637,181.207730134483
15,417727.812716261,4975953.92809347,4,19.7264555748552,254.310054844245
30,523627.812716261,4752053.92809347,1,13.6394497379661,189.853224358521
58,603327.812716261,4752653.92809347,2,15.559116313234,229.037028746679
21,584427.812716261,5052253.92809347,2,28.0693527404219,208.843580265529
60,493327.812716261,4790953.92809347,0.4,12.8918161429465,269.021928312723
75,542927.812716261,4828353.92809347,4,21.2048470973969,263.827514033765
79,536527.812716261,4787653.92809347,4,17.8048486541957,202.050560214557
54,523327.812716261,4896653.92809347,2,17.5078509841114,229.829745499883
19,535827.812716261,4790353.92809347,3,10.1801597280428,187.223268086091
44,451627.812716261,4962253.92809347,6,10.4035899695009,207.31839627726
28,561427.812716261,4904553.92809347,4,28.0923769669607,194.597870679572
94,545527.812716261,4822953.92809347,2,14.469491392374,185.120597037021
79,523827.812716261,4810153.92809347,7,18.5483311628923,226.531994242687
79,527427.812716261,4927953.92809347,2,18.7742065498605,244.901628477965
12,502327.812716261,4791853.92809347,1,12.4730635108426,192.887322662864
86,495227.812716261,4963253.92809347,3,23.8417838979512,209.239650943782
46,511227.812716261,4709153.92809347,1,13.1177221611142,238.060317642521
89,512327.812716261,5082153.92809347,1,17.0206814166158,181.980794174597
89,447927.812716261,4911953.92809347,14,16.8006160948426,213.826031887438
83,530027.812716261,4993353.92809347,0.4,21.113397795707,227.378519084305
25,510227.812716261,4937053.92809347,1,25.5358225898817,180.58653909713
56,557927.812716261,4886953.92809347,5,13.2863363157958,215.687807248905
55,570727.812716261,4820453.92809347,9,29.9167210329324,202.303718668409
29,542427.812716261,5042653.92809347,1,23.7570200813934,254.899413844105
68,523627.812716261,4720853.92809347,4,10.9946109075099,231.240834624041
81,547627.812716261,4767853.92809347,8,27.1765858819708,263.969257841818
23,459627.812716261,4997053.92809347,2,10.5397987738252,228.750503193587
75,548227.812716261,5050753.92809347,1,13.1863101944327,239.971654275432
74,455627.812716261,4992453.92809347,1,23.8476927578449,202.854314320721
12,505027.812716261,5013953.92809347,1,11.6479744110256,197.18244278105
44,495727.812716261,4998953.92809347,12,29.1875607054681,182.355488024186
77,489127.812716261,5006253.92809347,6,10.2813943848014,189.269430607092
27,518027.812716261,4772253.92809347,0.4,20.8990728808567,221.715736754704
74,569327.812716261,5001753.92809347,1,17.5550636416301,209.85467470251
29,498627.812716261,4927153.92809347,2,27.865506503731,182.161092432216
49,550527.812716261,4910553.92809347,4,19.7768801450729,260.857618656009
91,650627.812716261,4717553.92809347,4,21.5454922942445,212.139372839592
19,620827.812716261,4744253.92809347,4,28.8879214692861,233.917300463654
12,670027.812716261,4711453.92809347,4,19.0446067322046,197.274211985059
59,545327.812716261,4902853.92809347,1,28.2422284316272,247.558765229769
29,542327.812716261,4712853.92809347,1,27.3245235066861,252.704811065923
29,524527.812716261,4850153.92809347,1,20.612838184461,231.653700205497
80,531727.812716261,4891553.92809347,0.4,11.4041393436491,243.016236328986
27,570627.812716261,4896653.92809347,1,24.36316086445,218.147356349509
55,499127.812716261,4935153.92809347,3,29.2345093935728,187.76332818903
48,453027.812716261,5035553.92809347,1,15.4115284094587,216.273997784592
71,526027.812716261,4951553.92809347,31,28.7071530567482,253.727846760303
27,441427.812716261,4981753.92809347,4,14.3623039359227,246.082599826623
95,544127.812716261,5008153.92809347,9,18.7748178420588,262.263930032495
38,486427.812716261,5005753.92809347,3,28.571141785942,209.07644726336
69,610627.812716261,5007853.92809347,1,29.4612619094551,228.873596994672
17,568927.812716261,4820153.92809347,4,11.6614539828151,199.08368001692
38,560827.812716261,5020453.92809347,5,17.4207040295005,225.675081855152
32,513627.812716261,4754053.92809347,1,22.0133431814611,232.043816735968
80,587027.812716261,5043953.92809347,1,25.2830611495301,214.652984691784
95,530327.812716261,4838553.92809347,0.4,22.7736262697726,205.332310062367
29,531427.812716261,4795153.92809347,5,10.5234619555995,243.113430719823
