year,x,y,max_size,windspeed,winddirection
14,534427.812716261,5030953.92809347,2,12.8383901482448,262.282776678912
78,537527.812716261,4881253.92809347,4,17.9950270568952,242.419674906414
47,517327.812716261,5006153.92809347,1,16.0697774961591,214.112438124139
32,517527.812716261,4891253.92809347,3,27.2458630613983,235.598717427347
75,554027.812716261,4963853.92809347,8,22.5371705600992,196.031103890855
13,558227.812716261,5040953.92809347,6,19.4561931118369,201.934986761771
46,594227.812716261,4781353.92809347,0.4,25.2023563534021,264.603305293713
78,504627.812716261,4905753.92809347,1,16.542093702592,224.407058637589
62,647327.812716261,4726753.92809347,1,16.5520399529487,236.519569528755
36,581127.812716261,4817153.92809347,4,28.6586602078751,268.920515687205
54,480927.812716261,4717353.92809347,6,12.3292629979551,193.289577572141
39,511027.812716261,4883753.92809347,1,18.5430792020634,269.531549282838
65,574427.812716261,4832553.92809347,0.4,25.8691284898669,249.29552519694
84,510227.812716261,4973653.92809347,1,19.7639868641272,221.369201887865
72,501627.812716261,4775153.92809347,3,11.5955618582666,183.323744419031
19,546127.812716261,4802153.92809347,1,15.5702280951664,207.179956720211
74,487027.812716261,4930553.92809347,11,13.3502397453412,221.361826944631
55,505927.812716261,4898953.92809347,6,23.0869656894356,228.563477033749
25,534227.812716261,5030553.92809347,15,26.3409464759752,267.988169419114
20,590127.812716261,4988453.92809347,1,19.3011444015428,238.900275137275
82,452527.812716261,4965153.92809347,2,18.5060510225594,263.764279971365
40,463627.812716261,5022853.92809347,2,16.9583127880469,215.52492149407
54,471027.812716261,4971353.92809347,11,14.4162072474137,192.011715718545
53,537627.812716261,5005253.92809347,2,28.5036011924967,260.853468922433
67,426327.812716261,4929653.92809347,9,24.0725978976116,213.26435525436
29,628427.812716261,4748153.92809347,1,10.9195041237399,182.620097561739
22,509627.812716261,4923153.92809347,13,17.8763195546344,233.956852024421
36,525827.812716261,4668253.92809347,10,13.9546732837334,205.601219977252
16,464027.812716261,4917753.92809347,4,25.9919094340876,215.90727028437
11,586627.812716261,4894953.92809347,1,28.4650705428794,211.423278898001
33,428727.812716261,5054753.92809347,1,24.9793419195339,186.433579463046
39,468627.812716261,4962053.92809347,4,28.2955649495125,215.737705682404
88,581227.812716261,4822653.92809347,5,24.8094388283789,223.280408328865
78,479227.812716261,4718153.92809347,28,26.0552142793313,201.232312079519
80,509227.812716261,4967353.92809347,5,14.7082975786179,193.503693938255
33,581527.812716261,4895953.92809347,2,27.0521117653698,239.686754937284
51,486927.812716261,4808053.92809347,1,12.7238918375224,238.772334563546
82,462527.812716261,4913253.92809347,1,21.9440048048273,250.090516358614
65,472627.812716261,4892053.92809347,11,13.7910687876865,220.912470370531
29,479027.812716261,4922453.92809347,1,22.0861276378855,190.233514113352
61,512127.812716261,5030953.92809347,14,26.6296335728839,258.449838997331
70,538427.812716261,4880053.92809347,2,11.31955425255,200.798417832702
71,437227.812716261,4924053.92809347,10,20.1139484578744,258.864883244969
93,506827.812716261,4878253.92809347,9,20.416259560734,199.436829902697
57,516727.812716261,5066753.92809347,3,12.5312674837187,221.17423360236
67,466427.812716261,4797753.92809347,1,16.4920796640217,213.771461255383
80,503827.812716261,5080353.92809347,4,24.624426565133,264.409386485349
11,547827.812716261,4870053.92809347,2,14.3414962757379,228.042162533384
76,444027.812716261,4969353.92809347,18,21.3871736545116,190.212164211553
58,489427.812716261,4986253.92809347,2,25.3397847944871,253.524699728005
72,517727.812716261,4930253.92809347,2,19.7026383457705,232.884476550389
85,510527.812716261,4906653.92809347,17,23.6133537162095,197.079100159463
76,542527.812716261,4762553.92809347,2,12.8788141161203,255.262009464204
29,428027.812716261,5001553.92809347,3,23.0818871315569,189.784642327577
88,583127.812716261,4820753.92809347,8,17.9101238166913,243.348370080348
78,431227.812716261,4925453.92809347,45,26.3912393478677,181.065043509007
88,504627.812716261,4861453.92809347,2,29.8674892028794,233.19878465496
91,473727.812716261,4844753.92809347,4,25.31376325991,265.525201905984
92,493127.812716261,4941453.92809347,11,16.5734640462324,225.41991857579
90,514327.812716261,4829153.92809347,0.4,20.552040534094,250.029438582715
17,490427.812716261,4754153.92809347,3,28.84930559434,267.68643117277
18,488227.812716261,4769353.92809347,7,22.7666011452675,218.013047981076
38,465827.812716261,4902453.92809347,2,18.0163330119103,200.142778409645
67,563027.812716261,4796653.92809347,1,20.9395425952971,215.664173110854
16,591727.812716261,4808253.92809347,20,26.3707902375609,214.601397828665
78,546427.812716261,4884553.92809347,2,26.6410447750241,206.947050830349
73,508127.812716261,4941853.92809347,13,29.2330836784095,243.125790820923
22,475327.812716261,4723553.92809347,2,20.8068303624168,257.530666776001
23,562327.812716261,4838553.92809347,2,22.3557162936777,245.261541972868
29,629127.812716261,5007353.92809347,2,23.4926316188648,215.942975871731
91,494327.812716261,5004653.92809347,2,27.3831160319969,207.658796953037
39,528427.812716261,4773453.92809347,9,27.7200805256143,236.86766204657
61,559427.812716261,5007753.92809347,2,23.7276330962777,200.379924180452
63,595927.812716261,4771353.92809347,2,23.9763315301389,238.684613462538
24,633627.812716261,4741953.92809347,11,28.549729604274,231.184476739727
54,492127.812716261,4903753.92809347,6,15.6732083670795,226.484770746902
16,535527.812716261,4953353.92809347,3,18.2869851402938,217.651207109448
39,519027.812716261,5069853.92809347,7,14.4662450253963,204.425101939123
38,528127.812716261,4962453.92809347,3,26.6754624107853,259.288884457201
25,526127.812716261,4940953.92809347,2,15.0421353057027,195.107997728046
71,476927.812716261,5013753.92809347,6,21.7128553148359,221.380869140849
47,547627.812716261,4866753.92809347,3,13.1300287507474,192.531469843816
13,547327.812716261,4983953.92809347,0.4,27.8186466079205,244.420067374595
18,412727.812716261,5060553.92809347,14,12.1744079003111,221.380141549744
54,544427.812716261,4982753.92809347,6,15.2493114862591,237.981335408986
30,511227.812716261,5041753.92809347,1,19.2640573112294,190.292174904607
85,588627.812716261,4780253.92809347,1,13.3324931096286,243.937973643187
94,532627.812716261,4791253.92809347,1,13.2526126503944,231.943871194962
81,495527.812716261,4984053.92809347,10,28.343802546151,195.963801441249
76,486627.812716261,5019953.92809347,2,29.3779394868761,244.739170074463
19,430527.812716261,5029553.92809347,2,27.5993032148108,250.14393825084
58,484527.812716261,5020053.92809347,1,11.3344572670758,241.937987948768
22,576627.812716261,5038553.92809347,1,12.4365410208702,227.223498425446
43,510827.812716261,4735453.92809347,2,20.6523313187063,184.843506258912
48,565627.812716261,4882453.92809347,1,24.4808094296604,224.846650022082
18,514827.812716261,4936553.92809347,1,28.166168150492,189.487927481532
51,472427.812716261,4921853.92809347,0.4,23.3899739477783,204.194123111665
37,459627.812716261,4795053.92809347,2,22.3424697900191,205.917200229596
26,513527.812716261,4707353.92809347,1,16.3985344441608,263.861199184321
30,555727.812716261,5013253.92809347,0.4,12.7326951315627,246.811839127913
69,519727.812716261,4807553.92809347,28,19.1208878764883,241.47257657256
27,624127.812716261,4748753.92809347,1,26.0993882641196,247.642013810109
30,490627.812716261,4735753.92809347,1,15.4721692670137,263.955478537828
89,431027.812716261,4967253.92809347,22,28.1782078044489,243.127457352821
80,509027.812716261,4733253.92809347,1,17.031662161462,235.911514358595
36,495127.812716261,4863253.92809347,1,10.5958457989618,248.039164873771
53,472927.812716261,4711753.92809347,1,26.2940032593906,253.480591156986
50,539727.812716261,4693953.92809347,1,21.4229875430465,229.117846344598
56,564527.812716261,4976953.92809347,6,18.7178747914732,258.659694779199
62,520427.812716261,5069253.92809347,14,22.4305449053645,247.327311316039
50,486027.812716261,4722153.92809347,1,23.6642828769982,214.647442786954
94,486527.812716261,5040953.92809347,1,13.5270821070299,209.522641093936
38,473727.812716261,5016153.92809347,1,12.5065650744364,224.066510146949
25,628827.812716261,4730053.92809347,12,13.9042395353317,269.712016875856
53,601627.812716261,4758453.92809347,5,22.1347576845437,248.362881853245
33,469627.812716261,4977053.92809347,3,24.1719093220308,198.716082454193
43,538527.812716261,4726553.92809347,8,19.3442542664707,215.425852427725
41,421627.812716261,5006253.92809347,4,26.2659361679107,238.012955174781
23,480427.812716261,4986053.92809347,0.4,22.8877668967471,205.165454701055
63,562127.812716261,5003653.92809347,2,25.3685004869476,210.103108298499
67,571927.812716261,4985953.92809347,2,27.4765637144446,243.896035440266
31,459727.812716261,4937453.92809347,4,18.334815450944,185.345237699803
37,455627.812716261,4961153.92809347,1,10.5137371830642,200.301444756333
78,593827.812716261,4808953.92809347,11,14.1004115669057,257.641592212021
82,659727.812716261,4718153.92809347,2,19.423846732825,203.722042297013
38,497427.812716261,5038953.92809347,6,13.1407236168161,238.912488722708
21,564827.812716261,4848353.92809347,0.4,11.9965688278899,204.708218530286
48,552527.812716261,5000853.92809347,3,11.6833466757089,207.770968589466
63,514527.812716261,5064553.92809347,3,18.0961758131161,184.262336797547
72,436327.812716261,4929853.92809347,3,29.9855871591717,185.064858617261
77,552227.812716261,5037153.92809347,6,24.9823673116043,210.254180473275
59,585727.812716261,4950853.92809347,7,27.5105019984767,253.778444768395
35,522927.812716261,4972953.92809347,27,22.0752250775695,237.551436123904
48,520327.812716261,4746753.92809347,5,23.1085528340191,216.376454271376
22,475827.812716261,4802053.92809347,1,13.9898992655799,196.240951877553
30,583027.812716261,5056553.92809347,4,25.9228105191141,225.887534308713
66,539927.812716261,4877653.92809347,1,17.3341913567856,242.467476900201
47,532027.812716261,4720753.92809347,1,13.9373004529625,189.522092307452
59,580727.812716261,5026553.92809347,3,25.8796369004995,207.665358977392
23,550327.812716261,5028153.92809347,2,13.8490488240495,229.361871918663
76,484627.812716261,4922553.92809347,3,26.5981417195871,268.282235395163
18,518327.812716261,4876853.92809347,4,10.5965860886499,239.566626381129
48,565227.812716261,4938253.92809347,6,14.8434777092189,239.335852679797
40,565327.812716261,4777353.92809347,13,20.9800867922604,188.311592855025
14,424627.812716261,4974853.92809347,3,22.1421109512448,203.719333894551
76,626527.812716261,4739253.92809347,1,15.9781485889107,222.685326731298
26,505727.812716261,4906953.92809347,0.4,21.6877912264317,249.106100262143
79,571627.812716261,4950553.92809347,3,16.9948081858456,188.711618073285
66,506827.812716261,4907253.92809347,7,26.9750881241634,214.144210629165
72,496327.812716261,4943853.92809347,2,29.423733628355,216.22368587181
35,580527.812716261,4812853.92809347,10,12.5870002666488,210.433008125983
13,529927.812716261,4888953.92809347,6,13.8918981980532,267.194264447317
11,523527.812716261,4950053.92809347,1,12.4391883146018,252.519759514835
42,516227.812716261,4915853.92809347,1,22.6906162314117,228.249955445062
78,531227.812716261,4853053.92809347,2,16.3665815442801,246.513723833486
32,488127.812716261,4971153.92809347,2,25.6114596873522,181.329222447239
25,554927.812716261,4807953.92809347,10,28.7126949196681,189.823328917846
64,560827.812716261,4931253.92809347,0.4,12.0942963194102,215.443294770084
88,466727.812716261,4930553.92809347,1,11.2745537469164,217.034908169881
43,501127.812716261,5100353.92809347,1,28.0867297528312,206.122845718637
12,562627.812716261,4989053.92809347,13,17.1378013351932,197.536949759815
38,571627.812716261,4968553.92809347,1,26.2442875187844,265.545247730333
69,505827.812716261,4870753.92809347,1,22.9873284138739,235.528227214236
51,521927.812716261,4745153.92809347,17,25.2749972278252,194.425489087589
46,570627.812716261,4939053.92809347,2,21.7109375167638,211.876403263304
20,424227.812716261,4922053.92809347,1,25.1050531119108,226.499578740913
30,535427.812716261,4780653.92809347,3,19.1219434374943,236.893676330801
48,509127.812716261,4927453.92809347,1,28.0839064856991,190.462387071457
48,484027.812716261,5037353.92809347,3,19.176033642143,215.417357326951
14,438727.812716261,4924753.92809347,3,10.8626337954774,230.651326279622
76,489727.812716261,5015153.92809347,6,21.5592061681673,183.648130127694
25,436127.812716261,4989653.92809347,5,21.559011968784,241.097702910192
35,464927.812716261,5006853.92809347,1,29.1144742630422,207.698307505343
81,518727.812716261,4694353.92809347,7,21.8443823605776,193.903573981952
50,476827.812716261,4962253.92809347,3,22.4155694339424,187.216636931989
13,532627.812716261,4992653.92809347,3,20.9179162979126,238.262777589262
83,503327.812716261,4813553.92809347,8,11.0450998833403,241.511309200432
27,459127.812716261,4932653.92809347,4,23.7880038842559,180.299610416405
33,536427.812716261,4946353.92809347,2,24.4471359578893,232.572725261562
77,618327.812716261,5007153.92809347,1,22.9948866274208,206.6666459525
74,634227.812716261,4989453.92809347,2,29.8777125729248,253.307285460178
16,487127.812716261,5012153.92809347,1,23.9866103278473,240.61789924046
61,520227.812716261,4757653.92809347,4,26.7019676184282,232.969510036055
37,489327.812716261,4931653.92809347,4,21.9111088989303,246.671430284623
56,502127.812716261,4872853.92809347,3,16.6906403331086,202.402770866174
33,515027.812716261,5040853.92809347,19,17.9291025036946,262.777598456014
66,479427.812716261,4919553.92809347,4,20.4639262938872,249.418198477942
65,512527.812716261,4886253.92809347,6,29.6037055971101,205.248692489695
28,595227.812716261,4987953.92809347,3,19.9840536387637,249.111162617337
21,558027.812716261,4887253.92809347,32,10.9838109649718,253.849360803142
18,474827.812716261,4968953.92809347,3,20.3259217133746,199.392652516253
41,561727.812716261,4958953.92809347,31,10.4161461256444,200.481901180465
69,482927.812716261,4892153.92809347,1,29.0232353238389,259.516674284823
31,567827.812716261,5025353.92809347,1,18.4331579692662,226.043963546399
66,534627.812716261,4798053.92809347,3,23.5343561740592,257.67757630907
86,494327.812716261,4822653.92809347,6,16.275848201476,233.958544183988
32,502627.812716261,5040953.92809347,4,16.3132038945332,210.07529548835
36,544027.812716261,4748653.92809347,3,21.5715680224821,206.117642777972
90,440727.812716261,4925153.92809347,2,22.084436500445,186.764771633316
38,588127.812716261,4892953.92809347,1,14.4895417429507,225.134553874377
73,534227.812716261,4714453.92809347,6,23.6669383244589,260.471918655094
17,497527.812716261,4872753.92809347,8,18.4313935600221,221.902148185764
63,557227.812716261,4877653.92809347,2,12.5785323372111,251.245293191168
89,429927.812716261,4929053.92809347,7,21.6107736434788,238.518311788794
95,566427.812716261,4811753.92809347,4,22.9572364874184,184.444566057064
78,551127.812716261,4864153.92809347,4,29.1775278793648,232.467553541064
