year,x,y,max_size,windspeed,winddirection
32,567327.812716261,4823253.92809347,8,13.5530998930335,188.340024605859
52,540127.812716261,4712953.92809347,2,21.6642012959346,180.783458249643
28,499927.812716261,4842753.92809347,2,21.0786986816674,246.199898715131
50,501827.812716261,4982053.92809347,47,23.6667164647952,215.772285915446
59,590027.812716261,4885453.92809347,13,18.8629512442276,202.070480247494
80,502027.812716261,4803853.92809347,1,10.5588504718617,256.803896657657
39,568227.812716261,4788053.92809347,3,20.7595457043499,210.323517294601
87,566827.812716261,4986153.92809347,1,18.4208694193512,247.980294136796
87,529827.812716261,4784753.92809347,1,10.087691382505,206.204107725061
58,488527.812716261,5029353.92809347,0.4,24.3815294653177,261.838176436722
39,521827.812716261,5014053.92809347,3,12.2273911116645,190.607613308821
46,580027.812716261,4901453.92809347,3,26.3689642073587,231.818192708306
76,420127.812716261,5006453.92809347,2,26.8249736260623,195.411958121695
64,608027.812716261,4757953.92809347,18,23.589280853048,264.028515592217
35,495527.812716261,4886053.92809347,12,10.0841500191018,181.660401395056
59,492027.812716261,4962253.92809347,1,19.0964522538707,197.763134306297
59,639527.812716261,4723253.92809347,1,29.8138091480359,208.776613993105
58,438927.812716261,4991853.92809347,5,15.6185619859025,259.503353240434
52,564327.812716261,4976853.92809347,2,22.3133433656767,204.233827788848
56,492127.812716261,4899453.92809347,1,10.5846067192033,215.296354664024
39,563727.812716261,4908853.92809347,1,14.8235268890858,196.685894771945
66,534527.812716261,4999353.92809347,1,10.6075876392424,187.305799594615
51,565227.812716261,4789253.92809347,4,15.4544007312506,197.089259487111
32,535127.812716261,4832153.92809347,1,24.6867670631036,182.724645815324
52,535427.812716261,5016253.92809347,2,14.8154049832374,218.263366750907
33,500027.812716261,4822953.92809347,2,21.0693545918912,239.817767457571
87,469727.812716261,4748353.92809347,3,11.8662449438125,184.889858162496
55,508727.812716261,4729553.92809347,1,20.8956755278632,228.361315461807
36,561327.812716261,4982253.92809347,40,18.1463473150507,198.473883694969
91,502927.812716261,4967053.92809347,10,16.0302875563502,267.10326025961
93,472827.812716261,4890953.92809347,3,26.8583487439901,225.833345786668
35,477527.812716261,5014253.92809347,1,20.8253292646259,232.173447876703
38,481227.812716261,4822053.92809347,2,18.337547313422,189.673324367031
18,550827.812716261,4954553.92809347,14,20.930003458634,229.184947146568
35,444927.812716261,4965953.92809347,1,18.2302318653092,245.55971788941
79,519627.812716261,4794053.92809347,5,21.9121534563601,237.719528612215
87,536027.812716261,4798653.92809347,1,18.2652461295947,216.833444663789
11,569127.812716261,4856053.92809347,25,16.3443111954257,218.476698570885
84,516127.812716261,4788253.92809347,2,20.9256452042609,203.75929597998
78,566127.812716261,4941353.92809347,3,11.5926962113008,216.719591177534
69,539927.812716261,5050953.92809347,4,21.2439501751214,246.911936528049
81,608127.812716261,4764853.92809347,2,24.5769267063588,215.347113122698
83,453327.812716261,5011853.92809347,38,12.7367415092885,260.670999898575
55,452827.812716261,4965353.92809347,0.4,17.6384230377153,263.125724333804
56,584227.812716261,5023853.92809347,1,12.5522792572156,267.569701268803
61,541627.812716261,4968353.92809347,1,29.7418360412121,261.197033934295
30,527427.812716261,4924653.92809347,2,18.8665619492531,234.160655338783
46,474627.812716261,4917353.92809347,2,16.4915088098496,255.687456491869
93,485327.812716261,4791853.92809347,2,24.9396382691339,267.053946589585
60,490927.812716261,5021153.92809347,3,11.5127425407991,190.860804389231
92,532827.812716261,4801353.92809347,20,23.2824446912855,236.646923997905
55,511527.812716261,5039553.92809347,12,23.108517783694,233.690238792915
92,625227.812716261,5000453.92809347,3,18.459395240061,263.170848623849
14,491027.812716261,4777053.92809347,64,24.9088499927893,216.932073009666
93,465927.812716261,4842553.92809347,2,26.2862257706001,181.017541314941
81,553727.812716261,5012953.92809347,6,25.818424616009,185.726428152993
80,558227.812716261,4901353.92809347,3,27.6734201330692,246.264253940899
67,453127.812716261,5024253.92809347,2,20.9594067232683,227.866175801028
93,503227.812716261,4909653.92809347,0.4,25.6485585821792,213.403188090306
17,488927.812716261,4936053.92809347,23,12.6077212160453,254.617798724212
74,527927.812716261,4759753.92809347,1,28.4775944193825,258.624184008222
31,551027.812716261,4823753.92809347,2,28.3834069268778,195.306525367778
62,550027.812716261,4824553.92809347,4,22.3441022494808,219.706513972487
29,559027.812716261,4815353.92809347,5,13.7420379277319,191.871641564649
50,549527.812716261,4889253.92809347,2,28.255099337548,257.141794539057
15,566927.812716261,4813553.92809347,7,28.4711042791605,208.546657548286
35,551227.812716261,4873253.92809347,0.4,13.9199457550421,235.761419974733
21,507927.812716261,4916253.92809347,0.4,11.709298514761,226.765914049465
85,482827.812716261,4998253.92809347,3,15.0318548083305,185.212347717024
81,582027.812716261,5049653.92809347,13,11.0363735118881,209.066651563626
34,639427.812716261,4725353.92809347,3,20.6074356613681,207.312147798948
15,543227.812716261,4855653.92809347,3,23.7663089996204,204.636498147156
90,511227.812716261,5042153.92809347,1,16.2641781382263,219.872648741584
27,569927.812716261,4880953.92809347,7,12.2228480735794,187.992809065618
26,575427.812716261,4836653.92809347,8,27.2592619620264,265.688637387939
30,497827.812716261,4855953.92809347,6,13.1977001903579,241.828673556447
60,426827.812716261,5029153.92809347,0.4,16.2289534276351,248.311324284878
92,451027.812716261,4951553.92809347,12,15.5159262800589,259.787926941644
16,533827.812716261,4765753.92809347,7,16.6207266086712,183.0711770989
47,517127.812716261,4919053.92809347,0.4,11.4816417871043,208.866159163881
12,452627.812716261,4909853.92809347,4,17.6136285066605,192.201503296383
51,579827.812716261,4946953.92809347,1,13.0952043412253,186.237889705226
67,512927.812716261,4720853.92809347,20,21.4554723864421,185.292666570749
58,559127.812716261,4866253.92809347,1,17.9827741486952,243.226828419138
38,536627.812716261,4794153.92809347,4,20.4629453737289,204.008661706466
44,466927.812716261,4949653.92809347,6,25.1911443052813,229.430510317907
80,481427.812716261,5005753.92809347,3,23.4346881695092,206.758644820657
56,527327.812716261,4874053.92809347,9,17.6766751892865,206.38604125008
22,503527.812716261,5106153.92809347,24,27.1389168221503,201.934679669794
95,538827.812716261,4981753.92809347,0.4,16.7630858439952,202.663094149902
38,502327.812716261,4896553.92809347,9,29.7894061077386,259.773658574559
44,506927.812716261,4984253.92809347,0.4,11.3741085166112,263.266981299967
82,477227.812716261,4769253.92809347,2,24.0805965987965,203.656944518443
11,517227.812716261,4936353.92809347,1,14.5603434415534,265.061325172428
34,502527.812716261,5026453.92809347,10,27.3158476687968,185.728639571462
14,514127.812716261,4721353.92809347,25,17.6984914718196,224.390130168758
31,508527.812716261,4983353.92809347,19,14.7627149522305,218.233390047681
86,577727.812716261,4879653.92809347,10,21.2444174662232,223.137373665813
13,536627.812716261,4985153.92809347,0.4,18.4346666140482,186.590208713897
95,506127.812716261,4996853.92809347,6,21.1426473036408,188.143746731803
64,543527.812716261,4869153.92809347,5,27.4006582470611,245.902412859723
19,548827.812716261,4791453.92809347,1,12.8665296733379,252.894626534544
39,532827.812716261,4817253.92809347,1,19.6623969031498,225.521469691303
31,469527.812716261,4888353.92809347,1,29.6251365961507,222.1673235856
72,569827.812716261,5039753.92809347,1,28.4890251420438,266.620540337171
95,549027.812716261,4953053.92809347,3,24.9294804874808,223.421098007821
64,519727.812716261,4685253.92809347,21,27.9440161958337,181.953513510525
24,545327.812716261,4945253.92809347,16,29.5490249805152,231.908931126818
64,465227.812716261,4892453.92809347,1,15.5534238414839,195.245861888397
35,528127.812716261,4714853.92809347,2,21.0915269143879,238.038951563649
13,483527.812716261,4983253.92809347,8,17.7626512013376,241.953322996851
83,486527.812716261,4744453.92809347,2,25.3698531072587,268.207243115176
11,486327.812716261,5028153.92809347,3,23.1609036540613,208.958133514971
20,537927.812716261,4718053.92809347,3,13.6718840664253,225.90944102034
47,571727.812716261,4809653.92809347,0.4,24.189225868322,206.679581219796
74,477627.812716261,4801353.92809347,4,22.3681667819619,208.111654417589
72,440027.812716261,4990853.92809347,10,17.587008588016,269.073283416219
32,504527.812716261,4940253.92809347,0.4,24.5842829346657,249.937034386676
15,514427.812716261,4687153.92809347,3,10.6528881331906,217.575411822181
17,516627.812716261,4754053.92809347,1,19.0028678299859,258.00820020726
60,576927.812716261,4996353.92809347,2,18.3619715739042,184.24711197149
53,530427.812716261,4891153.92809347,28,24.0103728696704,228.804055613
36,549227.812716261,5038353.92809347,1,22.697561616078,221.389643275179
90,537827.812716261,4904753.92809347,1,14.4797531701624,206.718377843499
94,545127.812716261,4971153.92809347,2,11.4228905970231,209.505246235058
48,520927.812716261,4854453.92809347,1,29.5033719297498,249.45941200247
41,578827.812716261,4857253.92809347,3,20.1469014352188,258.202850839589
88,495727.812716261,4859753.92809347,1,29.2975943023339,262.066505011171
87,505627.812716261,4761153.92809347,3,22.2718680044636,221.15436662687
18,633227.812716261,4731453.92809347,3,20.7276491820812,208.651863362174
81,569427.812716261,4893653.92809347,4,28.1315896846354,267.975087761879
54,507127.812716261,5079753.92809347,6,20.5789258144796,243.837341142353
38,498627.812716261,5090153.92809347,8,10.7324413862079,203.714337567799
28,582927.812716261,5035653.92809347,4,29.8268365487456,202.587367405649
95,489227.812716261,4892353.92809347,2,23.1868799077347,217.444951753132
73,559727.812716261,4809853.92809347,2,19.4728305842727,254.061166991014
24,626927.812716261,4750853.92809347,7,15.42370098643,193.575805295259
90,534527.812716261,4860053.92809347,6,20.9506850410253,214.545086149592
27,559927.812716261,4781953.92809347,1,17.4537694454193,198.342833959032
64,546227.812716261,4768253.92809347,1,11.8334123538807,257.491743145511
61,481727.812716261,4818353.92809347,1,14.7819765331224,244.696757958736
46,526427.812716261,4934653.92809347,5,23.5822285432369,263.996643803548
53,448727.812716261,4972453.92809347,10,18.9949088962749,181.882407374214
91,541927.812716261,4985853.92809347,6,18.7898372951895,263.4543943475
70,459327.812716261,5002853.92809347,2,29.0344460355118,225.746233966202
41,498527.812716261,4841053.92809347,4,26.7777473898605,255.017848124262
36,528927.812716261,4685153.92809347,0.4,13.3069481933489,235.357191797812
34,530027.812716261,4943753.92809347,3,23.8399902917445,230.3951969021
86,482527.812716261,4782053.92809347,0.4,20.554848536849,214.555079578422
89,472827.812716261,4992553.92809347,1,25.1965417061001,226.993868770078
35,503827.812716261,4885253.92809347,33,15.2537807496265,260.625738103408
59,485427.812716261,4727953.92809347,2,25.3320871386677,248.57009943109
34,556627.812716261,4806053.92809347,56,26.4253885252401,230.167657043785
83,527727.812716261,4815753.92809347,10,28.6839093221352,232.064115316607
38,538427.812716261,4836453.92809347,2,20.3416966367513,195.507543103304
64,471327.812716261,4840653.92809347,2,22.0152192004025,263.581753007602
61,533927.812716261,5009053.92809347,3,27.8926707664505,215.195764680393
60,420927.812716261,4981453.92809347,0.4,15.1431159395725,187.962106552441
57,490827.812716261,4887353.92809347,0.4,21.6676030959934,245.669074316975
23,538627.812716261,4761053.92809347,1,11.610339214094,267.659803626593
68,495327.812716261,4702953.92809347,0.4,13.5259713698179,242.950119646266
25,488127.812716261,4951453.92809347,0.4,21.7376619018614,193.196735673118
94,513427.812716261,4751753.92809347,1,23.3071313658729,209.378661455121
54,581427.812716261,4955253.92809347,1,11.8631428107619,189.035211335868
71,487927.812716261,4800553.92809347,4,24.229382770136,205.171829389874
77,567627.812716261,4788453.92809347,0.4,26.7551930481568,198.124858459923
34,407227.812716261,4960853.92809347,0.4,13.4326868737116,221.047505701426
23,507927.812716261,5071453.92809347,4,13.3384789060801,220.711186928675
35,510827.812716261,4753453.92809347,4,14.3845905410126,256.059933558572
68,560127.812716261,4833053.92809347,5,24.0054654236883,208.906526220962
12,502127.812716261,4958553.92809347,2,27.1385191939771,181.712498380803
55,563227.812716261,4963553.92809347,2,22.9185026930645,217.043732281309
62,628327.812716261,4994453.92809347,10,17.2021711617708,214.891905162949
76,555927.812716261,4871353.92809347,0.4,11.7167883832008,220.243757483549
19,518227.812716261,4947153.92809347,1,27.0611583115533,259.951203733217
94,523427.812716261,4806553.92809347,3,14.4125033775344,219.308071760461
53,487627.812716261,5021453.92809347,0.4,13.6943060299382,251.738842322957
71,459727.812716261,4832053.92809347,3,22.8713605273515,249.833282099571
34,504327.812716261,4713653.92809347,2,24.7942198207602,222.246499923058
66,535527.812716261,4857553.92809347,15,19.785247608088,231.24043652555
46,597727.812716261,4886453.92809347,4,29.7066695755348,184.590128220152
35,568327.812716261,4783753.92809347,3,23.2252697926015,195.13122695731
85,418527.812716261,5031853.92809347,1,19.4945973483846,262.124404788483
31,530427.812716261,4932253.92809347,0.4,13.2928625075147,229.300285612699
68,479927.812716261,4887253.92809347,5,16.6798343742266,243.838243475184
91,534327.812716261,4825753.92809347,5,18.6668318510056,185.633786539547
64,608727.812716261,4770453.92809347,9,14.0462209284306,180.497824070044
47,545127.812716261,4833153.92809347,18,11.2498005339876,198.770591604989
60,566827.812716261,4867653.92809347,0.4,22.0079271681607,210.976874115877
83,500527.812716261,5102953.92809347,0.4,17.1197353163734,187.876255181618
20,544227.812716261,4995353.92809347,0.4,11.2448305729777,203.741526429076
37,475827.812716261,4990153.92809347,10,21.1603514617309,236.912413991522
84,513227.812716261,5067353.92809347,3,23.9511330984533,242.111790734343
18,542827.812716261,4875053.92809347,0.4,22.5802682153881,266.883421044331
48,543527.812716261,5018453.92809347,5,25.0580763909966,251.382655003108
27,460627.812716261,4944153.92809347,11,26.3976836623624,213.407369318884
48,425627.812716261,4961653.92809347,5,23.956820028834,217.954303789884
38,505827.812716261,4859253.92809347,1,15.1168986130506,224.86573458882
26,559227.812716261,4832953.92809347,1,26.2138506351039,240.731532701757
31,485227.812716261,4939653.92809347,6,23.3156340569258,212.065812041983
86,472227.812716261,5009353.92809347,3,24.0569002646953,219.941470767371
74,532227.812716261,4699553.92809347,7,19.2508763074875,184.810246888082
50,584227.812716261,4901853.92809347,1,18.9649219019338,265.596698345616
89,533127.812716261,4680153.92809347,1,28.435449344106,196.916228402406
52,549927.812716261,4938053.92809347,2,28.1865475839004,267.076081666164
71,559427.812716261,4949153.92809347,10,20.5086870957166,268.659547185525
