year,x,y,max_size,windspeed,winddirection
90,565227.812716261,4937353.92809347,4,23.4475424839184,260.95003875671
11,495227.812716261,5022353.92809347,2,25.3274603560567,250.700954650529
21,407427.812716261,4917753.92809347,1,13.4739975770935,206.142476743553
30,508327.812716261,4900053.92809347,1,29.1811376065016,225.882486789487
92,495727.812716261,5044453.92809347,12,22.4855209933594,191.899946518242
56,457127.812716261,4972953.92809347,2,29.7749655274674,214.813682350796
52,525027.812716261,4879053.92809347,2,16.7208919348195,185.474219808821
11,421927.812716261,4997753.92809347,1,18.9104665908962,262.07372675417
92,498827.812716261,5017153.92809347,0.4,15.1480917073786,269.053788073361
93,508727.812716261,4884053.92809347,1,28.9979798626155,265.770010224078
24,543027.812716261,4929753.92809347,1,23.6131069529802,263.718279625755
82,505927.812716261,4761853.92809347,1,19.9663244187832,191.680940715596
95,512627.812716261,4924953.92809347,2,24.1241251118481,241.300890091807
90,493827.812716261,4884053.92809347,3,21.3211122527719,180.428290378768
38,463127.812716261,5021153.92809347,1,17.2737081488594,260.007862003986
39,498827.812716261,5048553.92809347,4,13.2069692341611,223.956008856185
61,571927.812716261,5024953.92809347,1,18.6768235685304,248.006072617136
81,578927.812716261,5038353.92809347,17,11.7612116551027,182.860632387456
16,537927.812716261,4735753.92809347,2,20.3551797103137,191.460163481534
45,554627.812716261,5021453.92809347,1,25.1513155922294,204.383741605561
91,540827.812716261,4762153.92809347,21,10.9280999097973,223.185218428262
95,475927.812716261,4820653.92809347,14,24.5895370980725,197.027208341751
28,534527.812716261,4936053.92809347,5,20.9588578343391,229.023733015638
33,532527.812716261,4827853.92809347,3,26.3226338848472,182.771177825052
52,551427.812716261,4959253.92809347,6,17.5300401356071,268.622849264648
75,539227.812716261,4895453.92809347,1,29.7503856522962,258.780721644871
47,563327.812716261,4839053.92809347,1,20.974679691717,230.169534778688
66,469627.812716261,5004953.92809347,14,25.6322931218892,191.598732979037
52,545427.812716261,4947653.92809347,1,28.9043927192688,214.861158749554
70,537827.812716261,5004053.92809347,0.4,22.6120351115242,213.305806992576
94,488827.812716261,4909153.92809347,2,29.9298421666026,266.103021916933
70,525627.812716261,4927353.92809347,4,22.6234195521101,187.345075684134
39,468727.812716261,4961153.92809347,1,18.62914678175,217.356566952076
49,529427.812716261,4943053.92809347,3,27.1928496425971,229.264067534823
82,485527.812716261,4822653.92809347,8,25.0097550917417,251.311864927411
17,477127.812716261,4751753.92809347,6,13.6412093788385,230.955017802771
15,538427.812716261,4828353.92809347,0.4,19.7290900629014,253.951418856159
25,437427.812716261,4958453.92809347,1,26.5284764952958,184.898718651384
42,507827.812716261,5072553.92809347,1,14.6062012668699,183.708260727581
56,533527.812716261,4968653.92809347,4,26.0623066034168,257.705397878308
91,527927.812716261,4695253.92809347,6,22.4247201532125,253.337792591192
76,580227.812716261,5010353.92809347,1,24.2003927240148,257.45778091019
87,536627.812716261,4688253.92809347,0.4,23.8777271797881,249.782935108524
48,530027.812716261,4818253.92809347,1,18.2069578161463,233.139126081951
47,586927.812716261,4807253.92809347,3,12.6352047128603,261.095966559369
50,452827.812716261,4969153.92809347,1,14.5112977689132,209.711771258153
15,504127.812716261,4835753.92809347,11,28.9698968268931,228.729313868098
31,561827.812716261,4954453.92809347,6,12.1591763012111,207.256983832922
67,550027.812716261,4958353.92809347,15,12.9815639741719,225.800570743158
24,520727.812716261,4848153.92809347,1,10.1757748192176,227.721446317155
21,500627.812716261,4805553.92809347,2,14.2671685060486,249.274212447926
48,500627.812716261,5091953.92809347,2,26.9184205075726,229.703121199273
89,523127.812716261,4851753.92809347,11,22.1105373604223,241.163265465293
34,432627.812716261,4990953.92809347,2,14.4535428704694,255.272254245356
62,515727.812716261,4683253.92809347,9,12.4520363053307,193.217912258115
41,550627.812716261,4897953.92809347,1,26.4549028873444,207.875301993918
72,493127.812716261,4937253.92809347,13,15.7148132380098,197.524754635524
19,521827.812716261,4776953.92809347,10,25.2935547195375,257.873921510763
35,476427.812716261,4888753.92809347,4,23.0441541131586,268.065438412596
49,525427.812716261,4719353.92809347,1,26.7883952194825,263.296725489199
29,433227.812716261,4930453.92809347,1,29.3847109284252,267.322143309284
11,562727.812716261,4984053.92809347,4,25.4976042127237,241.64019565098
72,508427.812716261,4905353.92809347,5,14.6193614928052,232.390588936396
74,457527.812716261,4901253.92809347,28,21.8539720121771,226.793852001429
11,438327.812716261,4981953.92809347,5,26.7851533880457,220.241641136818
63,541127.812716261,4868753.92809347,2,26.1538779176772,236.834409402218
56,544827.812716261,4971253.92809347,1,19.5642542047426,196.793988151476
13,555427.812716261,4819053.92809347,1,16.0217513469979,200.71843987098
30,567427.812716261,4818353.92809347,11,15.4944059252739,212.241463456303
41,441427.812716261,4964953.92809347,1,18.5803835745901,253.511932517868
72,517427.812716261,4886153.92809347,14,20.4413492698222,266.797427788842
33,474527.812716261,4901453.92809347,2,25.8019017614424,261.560394298285
68,489927.812716261,4960253.92809347,10,23.3595475554466,243.18126806058
56,519127.812716261,4700553.92809347,9,22.5773542094976,226.403527222574
24,514827.812716261,4866553.92809347,3,22.685924442485,251.958922161721
85,468827.812716261,4895453.92809347,1,27.2275608545169,262.114988977555
82,525527.812716261,4727053.92809347,4,28.3188563399017,185.81882212311
24,473027.812716261,4787153.92809347,2,26.6004023514688,219.726889017038
40,491327.812716261,4715453.92809347,18,16.6479666903615,249.692597386893
93,548727.812716261,4987853.92809347,2,23.8747861795127,214.737867973745
40,475227.812716261,4914153.92809347,2,15.1492045121267,200.236047848593
68,522327.812716261,4980453.92809347,17,16.5500047104433,181.628760632593
37,484427.812716261,4789653.92809347,2,22.3777336720377,247.962686335668
52,429227.812716261,4927153.92809347,3,14.2153076827526,219.553833247628
34,533627.812716261,4924553.92809347,8,18.7076188437641,227.101943164598
31,527827.812716261,4941053.92809347,45,24.4710474414751,221.179367371369
40,540427.812716261,4865553.92809347,2,26.0959657980129,265.681643171702
13,559327.812716261,4884653.92809347,4,13.0809953203425,250.463036214933
58,515227.812716261,4912353.92809347,11,14.0216298773885,234.77580769686
64,612227.812716261,4748253.92809347,0.4,19.1287019196898,267.036066397559
91,473127.812716261,4889753.92809347,3,20.0489578954875,188.507657116279
87,481627.812716261,4912253.92809347,7,15.2419758588076,181.678149614017
57,490427.812716261,4944353.92809347,2,20.4958456335589,203.21470816154
15,563627.812716261,4818353.92809347,1,14.9489049892873,198.319095843472
94,429127.812716261,5044353.92809347,20,17.3977375915274,236.538135528099
61,611427.812716261,4749053.92809347,2,18.5908859595656,192.254569481593
83,546927.812716261,4946753.92809347,13,19.3748241243884,234.441175300162
15,575327.812716261,4814753.92809347,2,14.8689679242671,224.671896749642
19,565227.812716261,5034553.92809347,2,14.8036815971136,226.867678295821
72,542727.812716261,4816453.92809347,2,21.2600478064269,205.288344905712
26,521327.812716261,4744953.92809347,2,21.8805417791009,235.545563818887
12,547427.812716261,4884853.92809347,9,20.699381432496,213.360392733011
59,556527.812716261,4943853.92809347,2,10.3326917113736,261.494757081382
90,550727.812716261,4879953.92809347,2,17.2363429004326,186.3036943716
63,458527.812716261,4936853.92809347,11,18.9945692848414,247.533066608012
74,492827.812716261,5040853.92809347,6,21.3492288766429,190.357499057427
83,414227.812716261,5043153.92809347,3,14.7331954725087,232.247662609443
68,525127.812716261,4874953.92809347,7,21.2357005523518,227.573005389422
71,473927.812716261,4915353.92809347,3,21.5386809967458,183.34375470411
89,553227.812716261,5011653.92809347,2,21.4255914324895,265.389876142144
18,469927.812716261,4987653.92809347,6,11.3046543719247,209.266932886094
71,501927.812716261,4981253.92809347,3,21.3471487956122,264.967776490375
87,536227.812716261,4955753.92809347,0.4,27.3861430864781,184.044564748183
61,452127.812716261,5036553.92809347,14,13.8224647799507,241.544291255996
12,462127.812716261,4941753.92809347,6,26.9758852105588,181.308034253307
50,523627.812716261,4977553.92809347,1,11.0080018872395,244.944253892172
67,553327.812716261,4956753.92809347,1,18.4557540202513,205.40869434597
65,475127.812716261,4967253.92809347,1,26.0227448912337,243.89508503722
56,468827.812716261,4753753.92809347,10,12.4860329320654,226.893262001686
50,531527.812716261,4715653.92809347,2,27.1135326381773,186.718224619981
54,531527.812716261,4733853.92809347,2,29.7799247037619,195.241716157179
30,459227.812716261,4968553.92809347,1,29.842647598125,236.756060484331
55,521427.812716261,4698753.92809347,1,27.2943040262908,260.931070572697
90,494927.812716261,4875453.92809347,2,21.1012443201616,204.342461591586
28,554627.812716261,5008453.92809347,1,18.9160667685792,214.036955796182
91,464427.812716261,5001253.92809347,1,27.1329745044932,251.17343069287
73,499827.812716261,4973953.92809347,0.4,26.5075025521219,228.95394241903
82,510127.812716261,4905853.92809347,2,11.6909885965288,206.723548723385
94,507827.812716261,4960753.92809347,1,18.5673516709358,245.573469763622
14,584727.812716261,4814053.92809347,0.4,20.333840707317,262.77704734588
84,487827.812716261,4771653.92809347,28,17.4032288603485,206.702485168353
75,588227.812716261,4878953.92809347,1,29.4895842764527,185.139777974691
41,464227.812716261,4785153.92809347,1,20.6106621772051,213.484819026198
18,499027.812716261,5016153.92809347,22,14.3709601694718,180.635593577754
29,502427.812716261,4796753.92809347,1,15.3376717679203,261.203360448126
77,628527.812716261,4745553.92809347,1,15.1867662230507,215.94864113722
17,546327.812716261,4934453.92809347,1,15.4371480690315,185.32429974759
34,472127.812716261,4934653.92809347,1,16.7985158460215,259.079467970878
23,492527.812716261,4875953.92809347,6,22.7383266575634,241.367199306842
15,571627.812716261,4821253.92809347,14,19.591086897999,254.444266255014
84,480827.812716261,4724853.92809347,1,11.0889575490728,235.181472678669
55,422427.812716261,5062753.92809347,1,26.860095965676,260.624400225934
36,481427.812716261,4965953.92809347,1,21.4232642343268,256.52193257818
69,429727.812716261,5053053.92809347,12,11.5060581360012,228.402432217263
23,571027.812716261,5025953.92809347,5,15.1655063033104,266.121936310083
23,460927.812716261,4929453.92809347,3,29.9212465062737,193.822358369362
39,531727.812716261,4791653.92809347,8,25.3362438548356,185.329400890041
19,535227.812716261,4786853.92809347,4,10.3628668095917,181.705084524583
86,441527.812716261,4959153.92809347,0.4,27.0187588687986,198.865869892761
12,486027.812716261,5037353.92809347,2,24.0045962063596,224.252280551009
38,636027.812716261,4994553.92809347,2,24.3086106004193,223.592492798343
74,546327.812716261,4791453.92809347,4,22.3990613920614,258.964774052147
13,564227.812716261,4910153.92809347,1,29.406705852598,267.686271811835
90,645027.812716261,4722753.92809347,11,23.6834339611232,246.836554300971
69,484327.812716261,4777153.92809347,2,25.8900209469721,253.465773251373
34,504727.812716261,4848053.92809347,6,25.5948275653645,248.231644174084
61,504327.812716261,4983353.92809347,0.4,15.691748377867,248.797664246522
34,545027.812716261,4749653.92809347,3,24.4200802315027,237.429861396085
51,506427.812716261,4966653.92809347,3,21.8052640650421,197.509078590665
91,455627.812716261,4837353.92809347,3,25.5980533454567,257.240385438781
12,603727.812716261,4758753.92809347,6,15.7200445281342,265.685005991254
91,513127.812716261,4953353.92809347,7,19.5605004299432,232.465786950197
80,502927.812716261,5074153.92809347,27,29.6259603835642,226.698528681882
31,493927.812716261,5040453.92809347,5,11.3354736985639,215.153543881606
77,546927.812716261,4850753.92809347,1,13.7490414828062,209.183902989607
60,528427.812716261,4719553.92809347,4,15.6809667451307,252.343417033553
83,467227.812716261,4755753.92809347,1,17.3955427668989,227.335110695567
47,551627.812716261,4958053.92809347,1,27.5033345958218,208.294610786252
92,426427.812716261,5032253.92809347,3,28.5442855767906,223.903204773087
82,634727.812716261,4986953.92809347,2,28.1897976854816,254.559075445868
67,523827.812716261,4739353.92809347,3,12.9269879078493,209.830551249906
28,504827.812716261,4976653.92809347,4,20.8091794187203,215.864090973046
38,455127.812716261,4989253.92809347,6,14.3983859336004,241.820100378245
95,508727.812716261,4931653.92809347,13,22.8704133350402,266.414585828315
84,526527.812716261,4895953.92809347,3,22.970870709978,203.852654434741
75,474627.812716261,4817153.92809347,1,26.3839009450749,204.133973589633
38,555727.812716261,5002353.92809347,0.4,20.0158051028848,253.684820691124
43,495527.812716261,4817653.92809347,3,20.4259859770536,220.111349816434
92,602827.812716261,5016953.92809347,7,17.0718471100554,252.82543197507
50,490927.812716261,5001453.92809347,2,10.2943400572985,254.767655460164
81,492827.812716261,4756453.92809347,10,11.1338347382843,219.177876056638
27,515727.812716261,4969153.92809347,6,23.8947395607829,222.675359894056
25,526727.812716261,4947353.92809347,1,16.8426175788045,224.340294913854
95,491527.812716261,4985653.92809347,1,19.9806699901819,231.974245242309
26,473627.812716261,4774453.92809347,2,27.2652528807521,219.117301090155
43,452827.812716261,4953153.92809347,2,18.0500408494845,185.009094653651
62,494427.812716261,4935253.92809347,10,16.5164137864485,219.81931934366
51,565327.812716261,4855953.92809347,0.4,29.2092670686543,248.22615545243
18,510627.812716261,4717453.92809347,1,24.3564470857382,234.98766641831
80,559927.812716261,4899353.92809347,1,18.7975640175864,194.006371235009
28,540427.812716261,4752553.92809347,13,22.7455600257963,241.110018461477
64,476827.812716261,4997853.92809347,1,23.6891250498593,236.250153786968
37,499427.812716261,4964253.92809347,1,11.8611914012581,189.658140172251
14,485727.812716261,4730253.92809347,17,15.1626829756424,265.745023016352
57,549327.812716261,4764153.92809347,2,29.7398404637352,255.105361207388
62,537727.812716261,4728553.92809347,1,16.0860589239746,225.183641484473
47,523927.812716261,4763353.92809347,3,25.9080696385354,193.810175608378
88,582827.812716261,5031353.92809347,1,27.9310511797667,267.625233493745
81,415427.812716261,5067653.92809347,3,26.4856187999249,261.271682681981
30,538927.812716261,4998953.92809347,3,20.2731180237606,199.384590948466
94,482127.812716261,4940453.92809347,6,24.1560573456809,193.303696196526
16,459427.812716261,4790953.92809347,5,12.25949363783,266.284910871182
60,492627.812716261,4916553.92809347,1,14.186379830353,206.147002321668
81,499027.812716261,5098753.92809347,7,18.0875431373715,238.59651052393
88,451427.812716261,4960753.92809347,3,14.0571723273024,223.072017200757
87,479027.812716261,4918253.92809347,3,17.9439318645746,205.953318395186
