year,x,y,max_size,windspeed,winddirection
50,505127.812716261,4966353.92809347,1,27.5915627973154,256.207672732417
83,543727.812716261,4977453.92809347,0.4,13.2519071735442,253.968256067019
49,531927.812716261,4700353.92809347,1,17.4530892213807,219.270263363142
61,483327.812716261,4902453.92809347,1,26.7699951445684,217.795819225721
83,425527.812716261,5006053.92809347,11,21.5560694085434,261.860750096384
54,543927.812716261,4871953.92809347,8,28.212466831319,241.429175140802
39,541827.812716261,4864853.92809347,2,13.90029811766,219.821965740994
83,516927.812716261,4763953.92809347,14,12.2758906707168,262.477232327219
92,469227.812716261,4712053.92809347,11,19.7288635931909,258.918051898945
20,457927.812716261,4794253.92809347,10,17.3306359164417,263.225597769488
61,492327.812716261,4939353.92809347,1,24.7196608223021,265.067643451039
44,573527.812716261,4985253.92809347,1,13.0425150878727,250.326063658576
68,470927.812716261,4799553.92809347,0.4,23.8866950105876,236.672644705977
83,514927.812716261,4916653.92809347,1,27.3581577464938,183.158134797122
35,444327.812716261,4982553.92809347,9,29.2895312188193,219.647397687659
17,480227.812716261,5030053.92809347,5,21.0354188457131,205.535086153541
22,467827.812716261,4844053.92809347,1,19.8046098183841,189.583600116894
41,468827.812716261,4929953.92809347,2,23.5638109128922,225.482870985288
36,431127.812716261,4967453.92809347,4,16.3660095958039,223.017186520156
61,515227.812716261,4671253.92809347,7,24.8048273473978,189.604448990431
13,551227.812716261,4886653.92809347,5,29.7268636478111,223.333184604999
34,530527.812716261,4684453.92809347,1,21.7323208646849,257.676006127149
74,519227.812716261,4792553.92809347,3,29.026314727962,219.570009189192
33,511327.812716261,4902253.92809347,1,24.1709874942899,248.221413118299
71,517927.812716261,5003653.92809347,1,14.6082746330649,256.533097734209
33,555327.812716261,4851553.92809347,2,18.7409677961841,212.636050370056
37,489927.812716261,4911653.92809347,5,21.645229132846,232.688362668268
88,528827.812716261,4965453.92809347,8,18.1603817176074,249.0369186108
44,471827.812716261,4904953.92809347,0.4,25.2305812435225,226.364313536324
41,576727.812716261,4850853.92809347,6,23.2201086170971,248.236576714553
17,545827.812716261,4769753.92809347,14,19.6489279484376,213.868309578393
84,492727.812716261,4701853.92809347,4,17.0090927742422,249.694211133756
65,574427.812716261,4924253.92809347,3,15.9420056035742,196.355622096453
30,477127.812716261,5014753.92809347,13,14.7319223918021,236.498333285563
11,485027.812716261,4761153.92809347,1,16.9718459481373,189.774693364743
11,565927.812716261,4954553.92809347,1,22.9050151724368,268.353151199408
33,479227.812716261,5001953.92809347,2,29.0668490948156,232.882939644624
60,553727.812716261,4951053.92809347,4,27.8954443149269,253.611808069982
21,576427.812716261,4817253.92809347,2,20.3499528393149,219.938329104334
17,639327.812716261,4738253.92809347,11,19.7821770980954,214.145924455952
33,515127.812716261,4892853.92809347,2,19.9668436450884,252.826491468586
59,493027.812716261,4809053.92809347,8,16.6873850207776,185.401957766153
70,504227.812716261,4858953.92809347,2,25.1339052338153,193.041959849652
88,544127.812716261,4899353.92809347,1,19.7977728815749,183.766007912345
24,584127.812716261,5037153.92809347,9,27.1277095843107,231.802692934871
71,517827.812716261,4830553.92809347,1,22.1980689838529,260.799299993087
54,515227.812716261,4958053.92809347,4,23.3242335217074,269.537034023087
18,583927.812716261,4985253.92809347,2,20.1122727105394,185.962141498458
30,548127.812716261,5004253.92809347,5,11.3998127821833,229.194228281267
38,508827.812716261,5101253.92809347,2,24.8504881514236,226.877765979152
20,407627.812716261,5051553.92809347,10,26.1838363297284,200.055470368825
44,407427.812716261,5053953.92809347,2,23.6762381577864,201.832837220281
15,540327.812716261,4906853.92809347,1,29.8841088544577,227.800720052328
20,495627.812716261,4963553.92809347,9,15.3028426226228,238.936568065546
75,492427.812716261,4977553.92809347,1,20.4379136580974,213.906965092756
93,552927.812716261,4881553.92809347,2,13.3054029988125,192.265875809826
91,544827.812716261,4757253.92809347,1,21.7950463714078,216.864856746979
39,546027.812716261,4972953.92809347,3,19.4894854631275,221.453212802298
66,561527.812716261,5007353.92809347,0.4,18.6230969009921,190.875996253453
24,521627.812716261,4778653.92809347,0.4,18.8367066020146,252.639972476754
61,430627.812716261,5038953.92809347,3,11.8557642493397,239.772878447548
54,483227.812716261,5013253.92809347,1,20.9574911324307,198.495253105648
78,501027.812716261,4862653.92809347,3,26.8620797479525,247.05579710193
72,480427.812716261,4932553.92809347,5,20.7628232985735,223.28430371359
86,421827.812716261,5031453.92809347,1,29.9680832028389,180.644198502414
15,496427.812716261,4855553.92809347,7,15.4284281888977,260.611380238552
80,492027.812716261,4986053.92809347,7,17.0557142701,245.832911480684
76,503827.812716261,4919553.92809347,0.4,17.3621505079791,230.418887366541
83,601727.812716261,5012653.92809347,72,20.6178471958265,186.492337861564
56,483027.812716261,4723953.92809347,1,24.2180613055825,252.549632219598
88,519627.812716261,5011353.92809347,5,19.9878012249246,257.541132755578
36,578527.812716261,4942053.92809347,1,22.8985211672261,187.538790833205
11,625927.812716261,4738553.92809347,1,17.3295005364344,213.767939284444
33,549827.812716261,4967553.92809347,7,20.6901266053319,264.441631603986
73,584527.812716261,5043153.92809347,3,26.0872246231884,257.875831662677
72,441527.812716261,4977453.92809347,2,20.8828993840143,236.714123035781
53,486227.812716261,4742753.92809347,29,27.1166660450399,217.089691974688
85,551227.812716261,4965853.92809347,1,12.775966967456,228.292263541371
37,461427.812716261,4999253.92809347,3,11.0983203537762,252.580400635488
72,554727.812716261,4970853.92809347,1,25.3690734924749,230.895873333793
27,503827.812716261,4931153.92809347,10,21.984800323844,215.428293384612
52,430927.812716261,4931253.92809347,3,10.9636798687279,225.433893618174
41,528227.812716261,4715253.92809347,2,22.5566438445821,199.486132445745
16,557327.812716261,4942553.92809347,2,28.9318956667557,204.565645081457
36,575827.812716261,4883453.92809347,1,28.1183413648978,197.83196662087
58,508627.812716261,4873353.92809347,6,14.3057350348681,240.943835035432
91,563327.812716261,4788753.92809347,4,15.2728936681524,260.109634757973
89,567427.812716261,4875853.92809347,18,16.0851705726236,239.519157987088
70,587427.812716261,4806253.92809347,1,26.2357383593917,199.157389886677
71,578127.812716261,5046053.92809347,3,10.5278792791069,267.523619136773
91,525627.812716261,4668053.92809347,1,11.4877566928044,225.394641249441
60,467327.812716261,4972953.92809347,1,21.534564322792,189.144613340031
37,547427.812716261,4862553.92809347,11,21.0359639395028,234.527063090354
20,548627.812716261,4992953.92809347,27,28.272623186931,255.477993653622
95,637627.812716261,4988953.92809347,2,10.9734064154327,239.402848246973
49,507927.812716261,4774953.92809347,1,26.0502436617389,199.436211779248
81,669927.812716261,4711653.92809347,0.4,17.9742752853781,224.853766404558
70,523327.812716261,4736253.92809347,2,25.533060869202,205.267737954855
27,576927.812716261,5024853.92809347,1,17.2068104799837,266.121865189634
44,502727.812716261,4875953.92809347,3,12.9882922209799,182.837061658502
30,517527.812716261,4867553.92809347,1,26.7366103967652,212.789911790751
62,545327.812716261,4899053.92809347,3,17.5555734010413,252.97551093623
73,587727.812716261,5048753.92809347,1,28.2822742313147,214.726728613023
52,630527.812716261,4729553.92809347,8,13.1778273917735,200.61205038568
39,602327.812716261,4770053.92809347,0.4,15.5034530768171,227.706948474515
93,524627.812716261,4730053.92809347,1,23.7042305897921,225.716895523947
27,507627.812716261,4830053.92809347,4,14.252295428887,194.744670703076
16,491827.812716261,4713453.92809347,3,25.2812232542783,214.358733831905
84,529927.812716261,4955353.92809347,11,28.4695439692587,231.324869845994
26,545627.812716261,4864453.92809347,1,19.2841845424846,243.410833908711
19,520727.812716261,4949953.92809347,2,24.0808794135228,207.883664953988
76,548927.812716261,4768353.92809347,2,15.5395118054003,241.286287035327
32,491227.812716261,4962553.92809347,0.4,21.4773860294372,196.921859344002
59,495627.812716261,4948253.92809347,4,16.6396832326427,232.101509480271
71,557327.812716261,5021053.92809347,2,25.5113047920167,200.867261756212
95,534127.812716261,4952653.92809347,4,22.073509497568,222.883036234416
82,593327.812716261,4878953.92809347,0.4,13.5851462790743,205.447593710851
15,472227.812716261,4716153.92809347,1,29.4877095846459,268.141906158999
70,500527.812716261,4800953.92809347,6,27.2577036218718,252.625224161893
11,495727.812716261,5038253.92809347,7,28.4414951410145,185.385522153229
92,506827.812716261,4962253.92809347,7,20.5877272319049,190.743392051663
74,485627.812716261,5024053.92809347,1,12.4355661589652,241.445567880291
18,591827.812716261,4773253.92809347,34,17.8685911372304,268.346884113271
80,521427.812716261,4946553.92809347,0.4,12.2655706107616,265.507977933157
11,469827.812716261,4977253.92809347,0.4,11.836388236843,236.950577697717
30,493227.812716261,4926653.92809347,8,21.9821074977517,234.559430500958
45,474527.812716261,4832953.92809347,1,23.260307633318,197.238413861487
24,534427.812716261,5009253.92809347,1,11.4103479404002,251.058743835893
58,424827.812716261,5033553.92809347,1,28.1885630078614,243.911775774322
74,484627.812716261,4717553.92809347,2,16.5616688318551,227.436573968735
44,509427.812716261,4748853.92809347,2,25.2099098684266,200.904913411941
36,574127.812716261,4823553.92809347,22,25.6468811072409,224.179688449949
44,456627.812716261,5021753.92809347,4,21.8850473035127,229.696556450799
63,518027.812716261,4995353.92809347,22,28.1440846715122,211.797594556119
33,496927.812716261,4830053.92809347,2,26.8967840261757,206.774250080343
59,505127.812716261,5016853.92809347,5,22.3486052639782,256.286243624054
90,550127.812716261,5002353.92809347,2,24.4066604087129,201.328678191639
66,553027.812716261,4817753.92809347,1,12.0313362311572,213.602724953089
57,494127.812716261,4747653.92809347,1,15.0817887531593,256.008960187901
17,544027.812716261,4896353.92809347,3,25.2800466306508,221.92765773274
82,480527.812716261,4969453.92809347,2,24.6925446763635,234.234960239846
12,474927.812716261,4943153.92809347,1,24.4469729950652,184.014103612863
38,530427.812716261,4746853.92809347,1,17.2142382944003,181.911539223511
75,633127.812716261,5001153.92809347,7,16.8870057212189,186.864776602015
29,525127.812716261,4946753.92809347,1,23.0827848054469,260.404346350115
59,605727.812716261,4766253.92809347,45,11.5867632022128,233.942055366933
29,578027.812716261,5042853.92809347,2,17.1534354379401,184.290193130728
74,554927.812716261,4836353.92809347,1,12.5424013659358,196.884236061014
47,548427.812716261,4863153.92809347,0.4,27.6500139478594,184.205381618813
35,479427.812716261,5025153.92809347,3,27.3932145303115,192.301647299901
21,602227.812716261,4758553.92809347,7,13.8155503990129,263.409327641129
69,539627.812716261,4796353.92809347,1,13.2196425413713,185.873450485524
12,498727.812716261,4967453.92809347,5,17.5807416951284,225.731731911656
53,540827.812716261,4693753.92809347,2,27.3866763571277,266.818133206107
37,480627.812716261,5001153.92809347,4,24.4101895205677,218.522577022668
74,509327.812716261,4829653.92809347,3,27.219771607779,192.069483229425
24,459727.812716261,4893853.92809347,1,22.0335059473291,219.0136972256
53,455727.812716261,4930953.92809347,2,27.7292663883418,266.16454701405
23,553027.812716261,4988653.92809347,1,10.3403623169288,252.268024957739
88,458127.812716261,4908053.92809347,2,20.2230416191742,252.557625642512
28,506527.812716261,4794653.92809347,4,24.723963169381,247.154318913817
88,497927.812716261,4855453.92809347,11,16.0928392410278,199.189282588195
32,458627.812716261,4896853.92809347,1,28.151561669074,264.866277468391
21,462727.812716261,4837653.92809347,21,28.4315810678527,185.306286429986
23,525127.812716261,4874853.92809347,2,14.6747839264572,183.146296972409
31,582727.812716261,4809453.92809347,24,23.2210774067789,220.803952175193
52,496527.812716261,4934753.92809347,2,20.8502119639888,243.836524744984
83,536427.812716261,4946653.92809347,1,21.6534956358373,227.784837246872
24,519027.812716261,4696653.92809347,0.4,15.4432110488415,226.31450030487
55,503227.812716261,4824253.92809347,0.4,19.2854594625533,196.049251926597
82,507727.812716261,4865053.92809347,2,18.4592774184421,187.238472104073
67,480627.812716261,4829653.92809347,5,16.8109576636925,254.54426627839
66,543727.812716261,4870753.92809347,3,16.7136325594038,190.875856485218
16,464127.812716261,4718653.92809347,1,24.9447766179219,241.417585294694
76,537027.812716261,5034353.92809347,3,10.4809149773791,246.65080093313
44,531627.812716261,4670553.92809347,10,23.705873908475,264.899089015089
53,584027.812716261,5026153.92809347,3,13.0869164178148,221.073587774299
75,530927.812716261,4970453.92809347,5,21.5163093153387,221.969107061159
80,498327.812716261,4892453.92809347,1,29.2321567935869,180.222054489423
80,502327.812716261,4854153.92809347,2,25.9007195755839,252.132919826545
74,555727.812716261,4860153.92809347,0.4,20.8502079639584,223.645183767658
26,510327.812716261,4787453.92809347,3,25.8318565133959,266.274854326621
12,503827.812716261,5033253.92809347,2,18.414936917834,218.194665152114
59,477627.812716261,4829853.92809347,7,26.5770468395203,260.611223035958
72,496527.812716261,4882553.92809347,11,22.4420839594677,223.167680092156
29,524127.812716261,4767153.92809347,0.4,17.6576169580221,258.462752723135
42,528227.812716261,4809753.92809347,11,19.7966653155163,233.62945109373
70,494127.812716261,4742753.92809347,4,17.6946996012703,242.278992121574
54,484027.812716261,4886553.92809347,1,20.7329241838306,224.269407398533
61,482127.812716261,4829653.92809347,7,18.6303087277338,199.474955471233
58,505427.812716261,4977853.92809347,1,15.2725225733593,197.094241019804
60,491027.812716261,4738453.92809347,31,16.6786060482264,200.881996806711
31,541827.812716261,4898653.92809347,5,14.3325482867658,241.383818462491
90,468827.812716261,4947353.92809347,12,12.2527004452422,269.908292696346
26,573727.812716261,4992553.92809347,2,12.2659783996642,224.232916238252
80,557727.812716261,4806853.92809347,4,17.8207063535228,250.392568549141
73,465327.812716261,5021753.92809347,4,26.2479667644948,197.621184659656
46,570527.812716261,4985153.92809347,2,27.1368500497192,230.499681725632
23,521527.812716261,4740653.92809347,2,28.108350248076,203.378328213003
49,491627.812716261,4896753.92809347,1,16.9277912145481,239.112115146127
52,523527.812716261,4767653.92809347,7,15.0871201837435,181.895589593332
93,458527.812716261,4904953.92809347,2,22.9431930882856,239.990936256945
43,488927.812716261,5017353.92809347,1,24.8609690880403,268.674196531065
35,654427.812716261,4720953.92809347,1,11.7286241985857,191.534251647536
35,552827.812716261,5040753.92809347,16,21.5403833752498,188.281253173482
29,548727.812716261,4906753.92809347,2,15.1923899166286,193.588228428271
