year,x,y,max_size,windspeed,winddirection
41,517627.812716261,4764653.92809347,5,10.7744273776188,250.242282680701
16,502427.812716261,4872953.92809347,2,13.8949121534824,234.870740461629
87,560627.812716261,4852353.92809347,1,12.3417393444106,190.02703680424
12,520627.812716261,4995353.92809347,2,18.3984500076622,226.39545544982
56,487927.812716261,4925653.92809347,1,24.4730330212042,207.224402998108
14,560227.812716261,4782753.92809347,1,26.794837443158,240.044756729621
37,507027.812716261,4827353.92809347,1,28.668093807064,257.401894989889
55,519827.812716261,4699653.92809347,2,21.3411068916321,232.248357029166
69,559427.812716261,4926753.92809347,4,10.1632803119719,194.997194898315
65,466727.812716261,4899853.92809347,7,20.4068924766034,196.100393920206
19,590427.812716261,4773053.92809347,27,27.3853004956618,228.191110482439
28,594727.812716261,4789653.92809347,7,23.5425624577329,224.486678461544
29,572027.812716261,5030053.92809347,2,23.0749686202034,226.575667248107
68,595227.812716261,4762153.92809347,5,25.0373162841424,263.868290085811
58,554727.812716261,4990953.92809347,25,24.0112670557573,215.697706842329
21,427427.812716261,4933853.92809347,9,19.9411171628162,227.014900955837
94,543227.812716261,4888653.92809347,3,12.2573115862906,248.88489802368
45,483827.812716261,4929453.92809347,2,23.9913278631866,247.981080464087
73,477627.812716261,4786353.92809347,2,23.5560552123934,184.722321750596
90,474927.812716261,4777153.92809347,2,20.8398232702166,231.808157621417
31,504827.812716261,4702053.92809347,20,11.3500246265903,199.380127417389
46,497827.812716261,4882853.92809347,2,23.8323462195694,184.798535357695
41,505227.812716261,4899753.92809347,1,17.6817984227091,184.063442826737
41,477227.812716261,5009553.92809347,9,26.7094410443678,226.117262996268
80,465727.812716261,4958753.92809347,0.4,25.5407712748274,257.917493702844
19,514027.812716261,5070253.92809347,5,13.4685857780278,191.718098111451
24,635427.812716261,4724853.92809347,4,27.773553468287,181.458429610357
13,457527.812716261,4903153.92809347,4,10.4025668371469,257.616370311007
11,577527.812716261,4878153.92809347,2,29.9180158600211,188.085752909537
94,498527.812716261,5039653.92809347,4,10.143442330882,256.152864850592
39,552927.812716261,5016653.92809347,1,24.7047286760062,235.929649549071
85,482627.812716261,4891053.92809347,1,10.125690670684,224.1109661269
19,515327.812716261,4906853.92809347,5,24.482561070472,220.466377646662
23,485527.812716261,4892153.92809347,8,14.9715216318145,214.382608069573
24,528427.812716261,4996053.92809347,1,15.9545499505475,233.90630537644
92,518927.812716261,4687453.92809347,3,17.079419712536,250.089406070765
25,559427.812716261,5032253.92809347,17,20.6117483088747,193.518491412979
31,470027.812716261,4821053.92809347,5,19.9804242001846,209.129171152599
58,488227.812716261,5002853.92809347,9,19.767280924134,237.611206930596
19,497327.812716261,5008853.92809347,10,10.7408499671146,210.626461759675
39,479227.812716261,5005153.92809347,0.4,17.3486383631825,200.065893160645
73,554927.812716261,4903353.92809347,0.4,15.7621269393712,231.465834283736
95,531027.812716261,4901553.92809347,2,17.4113753205165,258.964244336821
11,639427.812716261,4730453.92809347,3,13.0198445729911,213.152549278457
15,491727.812716261,4930353.92809347,3,27.787954476662,262.390570132993
51,505227.812716261,4879953.92809347,5,21.7403585044667,220.006201795768
52,498527.812716261,5045053.92809347,1,22.8560667252168,224.351168023422
68,612227.812716261,4752953.92809347,3,15.4452201584354,233.825532014016
71,466127.812716261,4891753.92809347,3,25.5575886834413,191.063721338287
62,520327.812716261,4872953.92809347,0.4,28.8874851493165,259.910971121863
14,493727.812716261,5096853.92809347,12,20.9411994926631,212.612584854942
80,547527.812716261,4934553.92809347,4,28.825708348304,264.274904737249
40,478127.812716261,4699253.92809347,1,25.258780461736,183.719173106365
26,618827.812716261,4754553.92809347,1,26.732168989256,188.443775300402
90,515927.812716261,4790453.92809347,1,20.6607574271038,182.294530591462
16,481527.812716261,4829053.92809347,3,21.0179265635088,209.194053956307
21,469827.812716261,4897053.92809347,3,12.846453236416,212.463869734202
15,585427.812716261,5050653.92809347,4,11.792566771619,268.479032507166
24,500927.812716261,4824153.92809347,1,29.2949090804905,182.257093470544
94,513127.812716261,4892153.92809347,2,18.5094786901027,193.730242699385
33,520227.812716261,4711553.92809347,15,22.6086257630959,205.890125110745
40,488627.812716261,4880253.92809347,1,27.4030865402892,262.258694004267
54,539327.812716261,4872753.92809347,2,10.30318220146,225.00684030354
46,417327.812716261,4983653.92809347,2,25.7669429155067,197.915556407534
13,584427.812716261,4783053.92809347,0.4,13.7720439489931,245.049958575983
34,511227.812716261,5023453.92809347,0.4,20.015029180795,181.279561074916
95,541827.812716261,4784153.92809347,6,18.4026917302981,230.989840126131
80,517227.812716261,4750253.92809347,1,25.5530109489337,223.807606694754
57,490827.812716261,4972353.92809347,1,28.7139588873833,211.82624557754
64,519227.812716261,4939853.92809347,1,26.2880595168099,194.452576213516
32,529227.812716261,4932953.92809347,3,27.8988862177357,197.103249030188
21,520827.812716261,4683153.92809347,10,23.9763774489984,246.549869638402
24,533327.812716261,4830653.92809347,0.4,18.9270406682044,264.854120041709
26,544027.812716261,5012553.92809347,1,25.737011549063,245.311334060971
38,502127.812716261,4819253.92809347,3,22.6018249709159,199.363999713678
81,509727.812716261,4890953.92809347,0.4,23.3433805173263,244.496154708322
68,420927.812716261,5059453.92809347,7,26.5691443299875,231.918077836744
21,544727.812716261,5013253.92809347,3,29.7587410314009,259.776174318977
56,535627.812716261,4934853.92809347,152,10.5644418625161,230.231114001945
63,504827.812716261,4782853.92809347,1,28.445680285804,180.632936451584
56,564327.812716261,4943553.92809347,31,24.0418159449473,228.547144518234
60,543327.812716261,4898953.92809347,5,13.475320036523,206.429334471468
45,453527.812716261,4898153.92809347,1,26.6207675822079,242.704345146194
43,476027.812716261,4949553.92809347,3,14.4472955027595,197.914185735863
16,509427.812716261,4796053.92809347,7,15.1116853486747,229.972654120065
55,473327.812716261,4966053.92809347,0.4,13.0969661287963,254.897335383575
12,586227.812716261,4787553.92809347,6,23.360343882814,185.062261170242
65,615727.812716261,4753353.92809347,0.4,11.8620495917276,241.118900449947
84,508527.812716261,4880753.92809347,3,26.9218472903594,209.95743972715
40,480927.812716261,4719453.92809347,1,18.586807786487,232.560011192691
76,503927.812716261,4806653.92809347,1,23.7886725971475,264.504601887893
54,491127.812716261,5031153.92809347,3,16.5022433781996,212.321504408028
48,520527.812716261,4793853.92809347,2,20.2680779295042,238.015920859762
13,477327.812716261,5008753.92809347,16,10.937141100876,207.833696384914
15,584527.812716261,4808553.92809347,11,27.6301406044513,251.045497034211
90,536927.812716261,5017453.92809347,3,12.8837941866368,198.972480555531
76,525127.812716261,4968653.92809347,15,26.4337354432791,238.973164921626
23,523827.812716261,4899953.92809347,34,12.4211161304265,251.432573113125
13,509327.812716261,4898153.92809347,1,27.3287206189707,221.301094524097
47,492327.812716261,4884053.92809347,2,21.246127942577,196.211590175517
51,492827.812716261,4807853.92809347,1,27.027548304759,218.157347640954
73,435827.812716261,4956653.92809347,1,14.8018609080464,195.427253942471
56,553427.812716261,4938253.92809347,3,19.4164504343644,227.4593066331
22,516327.812716261,4921153.92809347,1,23.2039890578017,186.881525111385
65,487127.812716261,4934753.92809347,6,10.441610487178,209.65033285087
71,558227.812716261,5019653.92809347,20,15.8858028706163,198.515024443623
31,534927.812716261,4749053.92809347,10,14.7818103246391,189.511448338162
26,562027.812716261,4852953.92809347,5,23.9266658294946,187.465443753172
15,531527.812716261,4882053.92809347,2,24.6995803527534,214.728456689045
12,605127.812716261,4753153.92809347,5,22.0465520629659,194.361972492188
32,486827.812716261,4903553.92809347,3,19.0730694402009,220.457295225933
35,549227.812716261,4794453.92809347,0.4,17.0575095852837,263.472420782782
11,508127.812716261,4730253.92809347,1,25.9105485444888,192.315488965251
80,489427.812716261,4811053.92809347,2,21.1732032196596,181.946698939428
24,436027.812716261,4965753.92809347,2,14.4986213278025,268.179461024702
66,486127.812716261,4754053.92809347,1,23.4958693804219,265.781115344726
49,650427.812716261,4714653.92809347,20,11.2227027211338,209.406246277504
85,548427.812716261,4938353.92809347,1,13.3997152978554,247.542865136638
63,530327.812716261,4899753.92809347,3,20.961702959612,189.266188004985
32,534927.812716261,4733453.92809347,1,22.339163152501,259.675016063266
47,577627.812716261,4854653.92809347,3,20.7999145425856,201.445680444594
95,517527.812716261,5008253.92809347,10,14.9494415568188,235.832716107834
34,472427.812716261,5009153.92809347,9,25.9893413586542,212.193331110757
82,470927.812716261,4906353.92809347,12,24.4214934948832,237.171024098061
89,538727.812716261,4885453.92809347,0.4,11.2186732050031,228.014974971302
82,521527.812716261,4806453.92809347,25,12.3843723768368,258.010769889224
65,562327.812716261,4987753.92809347,10,16.6452610120177,241.099654468708
84,479427.812716261,4915753.92809347,1,17.8662270354107,209.369626308326
49,558127.812716261,4786553.92809347,6,12.4289019918069,249.223156934604
64,460527.812716261,4908653.92809347,1,26.0093825869262,217.610983760096
82,513627.812716261,4889653.92809347,3,20.4433594131842,269.801685051061
58,511527.812716261,4997753.92809347,0.4,26.7752946028486,254.612092429306
55,516327.812716261,4770253.92809347,2,22.4476274242625,212.234626233112
49,469127.812716261,4890053.92809347,1,22.3926148284227,242.782812626101
60,562927.812716261,4853053.92809347,2,27.7305749244988,211.477915977594
36,532027.812716261,4984753.92809347,1,23.1237912690267,185.22174422862
80,631627.812716261,4992453.92809347,2,12.6018466567621,202.016893420368
31,510427.812716261,4794153.92809347,1,17.6195681234822,264.463463800494
73,498827.812716261,4908753.92809347,5,18.9646391198039,258.919651564211
91,490727.812716261,4883853.92809347,2,29.0151106799021,190.276201281231
68,479027.812716261,4993853.92809347,3,19.8616131162271,243.138422160409
71,580927.812716261,4815853.92809347,6,20.0855538109317,252.692290178966
29,484127.812716261,4986453.92809347,10,19.2786307353526,259.16451562196
56,490827.812716261,4754153.92809347,1,17.6458680722862,235.47178119421
21,517227.812716261,5005053.92809347,1,12.7373893605545,181.129906908609
16,497327.812716261,4749553.92809347,0.4,13.4846771648154,219.10803437233
53,536327.812716261,4890553.92809347,9,16.8719426216558,206.553255273029
46,537927.812716261,4871853.92809347,0.4,18.9703432144597,221.944961501285
84,484027.812716261,4811453.92809347,12,18.0214136186987,225.344173873309
66,480827.812716261,4967153.92809347,47,20.9083468280733,199.894149976317
94,540927.812716261,4960053.92809347,1,18.1891315802932,251.622735152487
61,478427.812716261,4799853.92809347,5,10.7405189983547,228.049622992985
63,508827.812716261,4940253.92809347,1,19.3371652951464,250.329322793987
82,475327.812716261,4792053.92809347,5,21.3022488635033,200.213351855054
18,568227.812716261,4812153.92809347,2,26.7681166063994,190.615660669282
71,488727.812716261,4915753.92809347,4,27.380747674033,248.684088180307
44,500027.812716261,5020453.92809347,8,15.79128541518,246.418507990893
43,557527.812716261,4968453.92809347,8,18.0664227204397,241.317505098414
85,507427.812716261,4740053.92809347,10,13.5700570465997,197.832922472153
80,501627.812716261,4785353.92809347,3,24.8922598501667,226.870385503862
19,470027.812716261,4987053.92809347,1,21.3446150766686,187.820623128209
19,506227.812716261,5015253.92809347,3,20.2388477278873,183.600537136663
74,617627.812716261,4750653.92809347,6,21.4801868610084,232.228593234904
33,470327.812716261,4822853.92809347,1,16.1667833896354,231.127186075319
81,449827.812716261,4953453.92809347,2,26.3064263947308,204.393716258928
72,525527.812716261,4709253.92809347,2,16.7654733266681,195.145222262945
49,504927.812716261,5033653.92809347,1,19.9211092386395,256.609071220737
63,566227.812716261,4815453.92809347,5,29.3016947293654,180.576985802036
77,507827.812716261,4975253.92809347,13,13.7070003570989,255.060988690238
55,541927.812716261,4983953.92809347,6,29.1711791465059,234.255767120048
91,506727.812716261,4828053.92809347,2,23.5281528811902,203.19354146719
15,527427.812716261,4891153.92809347,0.4,13.8362167589366,268.423169637099
39,484327.812716261,4985053.92809347,0.4,29.6571120712906,266.11872631358
27,435527.812716261,4989753.92809347,0.4,24.6009454643354,267.299223057926
24,567627.812716261,4778453.92809347,2,20.3453398263082,260.989674723241
51,502827.812716261,4875053.92809347,17,12.184205786325,250.216543364804
22,527327.812716261,4750053.92809347,0.4,15.6412892322987,194.502786139492
91,516027.812716261,4976053.92809347,1,20.3116177860647,198.896683508065
33,556827.812716261,4871353.92809347,7,18.438205323182,249.687441678252
33,494027.812716261,4923953.92809347,16,17.0936418464407,208.151398301125
52,527227.812716261,4768353.92809347,2,29.1212838981301,223.54200656293
63,524827.812716261,4752753.92809347,3,21.0922582400963,208.415915344376
87,482927.812716261,5018953.92809347,2,13.0710504762828,236.838753176853
65,501727.812716261,5039453.92809347,3,26.4207790233195,226.101063417736
19,626827.812716261,4733653.92809347,2,12.1020690957084,231.208778077271
59,576127.812716261,5025553.92809347,2,24.5376013685018,254.646821168717
92,493127.812716261,4911753.92809347,1,24.5135744893923,249.162063715048
50,548727.812716261,5035553.92809347,2,25.8469551615417,190.459658929612
44,453027.812716261,4930853.92809347,1,14.1782162338495,192.200515719596
90,488427.812716261,4902353.92809347,1,20.1339118229225,268.705733735114
78,422927.812716261,5006753.92809347,1,24.8856133921072,237.638962157071
89,485527.812716261,4780553.92809347,4,27.1807882981375,211.368496476207
79,612827.812716261,4750953.92809347,9,26.92337394692,246.132290661335
49,483227.812716261,4757353.92809347,2,29.2944548325613,250.49459441565
14,492627.812716261,4750953.92809347,7,17.7174337767065,228.29000556143
86,600827.812716261,4774953.92809347,2,13.6033074744046,247.01629683841
32,540027.812716261,4967753.92809347,5,16.8044221447781,189.471084466204
85,530127.812716261,4934753.92809347,13,25.5464167101309,214.284154067282
33,496427.812716261,4981153.92809347,2,28.2306712307036,200.138730432373
68,496527.812716261,5023753.92809347,5,16.1749855754897,218.292833897285
18,513527.812716261,4958453.92809347,2,10.2012328477576,207.07020816626
37,503927.812716261,4805753.92809347,2,21.7114197975025,259.81166203972
31,560327.812716261,4987553.92809347,1,18.2921351771802,268.806157170329
36,444727.812716261,4981553.92809347,16,16.0570190427825,256.077410141006
61,569227.812716261,4980753.92809347,2,12.3574283532798,202.402785094455
81,499327.812716261,4711853.92809347,13,16.1864231480286,250.970582244918
94,569727.812716261,4889353.92809347,4,19.8915219679475,208.17422490567
